5,7
0.12121212121212122,0.7142857139257169,"[2.52080639e-11 1.00000000e+00 4.11699965e-11 2.37938062e-11
 1.39413494e-11]","[1.39637138e-11 7.41997020e-11 1.56917595e-10 3.10981180e-10
 3.44021682e-10 1.76986843e-11 9.99999999e-01]"
0.13131313131313133,0.7142857142692931,"[2.07517889e-10 1.00000000e+00 7.25193781e-11 1.24144238e-10
 8.54227429e-11]","[4.54809755e-18 2.28264204e-17 5.91335070e-17 1.23943123e-16
 5.00110409e-17 2.50482170e-18 1.00000000e+00]"
0.14141414141414144,0.7142857142993135,"[9.61206799e-10 9.99999999e-01 9.90321286e-11 5.06065823e-10
 3.63642617e-10]","[1.17252613e-13 5.48983771e-13 2.12809183e-12 6.76059775e-12
 1.71815806e-12 2.89856549e-13 1.00000000e+00]"
0.15151515151515152,0.7142857147632167,"[2.72590188e-09 9.99999997e-01 1.06079299e-10 1.23476635e-09
 8.61093871e-10]","[1.62475376e-12 4.64533443e-12 6.64834239e-13 2.97964921e-11
 3.85686744e-11 6.51937645e-13 1.00000000e+00]"
0.16161616161616163,0.7142857140720246,"[1.84460692e-13 1.00000000e+00 3.08368354e-15 3.91059170e-14
 2.10150637e-14]","[7.05152129e-12 1.41743425e-11 8.57253848e-11 3.02689688e-11
 4.77862270e-11 1.35530586e-11 1.00000000e+00]"
0.17171717171717174,0.7070559485689945,"[2.67781132e-12 1.00000000e+00 4.89763700e-14 3.30139466e-15
 1.72487183e-13]","[2.54616068e-11 3.39567551e-11 6.07013324e-11 2.67275820e-10
 2.88417838e-09 1.51825069e-01 8.48174928e-01]"
0.18181818181818182,0.6915770356735864,"[1.23091307e-10 1.00000000e+00 5.96774633e-11 3.73389626e-11
 3.67166560e-11]","[6.56052975e-14 3.60947270e-14 3.75687790e-13 2.41621354e-13
 2.08642345e-12 4.76882252e-01 5.23117748e-01]"
0.19191919191919193,0.677719786149518,"[3.97193977e-10 1.00000000e+00 5.33138993e-11 5.53650024e-11
 1.37997470e-10]","[7.73244614e-16 1.61751283e-14 3.11671511e-14 7.67194302e-14
 3.07990498e-13 7.67884495e-01 2.32115504e-01]"
0.20202020202020204,0.6646747512438957,"[2.62142328e-10 1.00000000e+00 1.08570022e-11 1.80413871e-10
 7.09623104e-11]","[8.26799478e-11 3.06446124e-10 1.20103397e-09 1.26270524e-08
 2.98787129e-02 9.70121239e-01 3.40074624e-08]"
0.21212121212121213,0.6488925711922884,"[8.66051550e-14 1.00000000e+00 8.74386972e-14 7.10003281e-14
 7.91522471e-14]","[4.99473799e-12 1.31605045e-11 3.30940512e-11 1.30983157e-10
 2.66611431e-01 7.33388568e-01 2.31474517e-10]"
0.22222222222222224,0.634538929370716,"[2.70686964e-13 1.00000000e+00 2.39823401e-13 1.52307838e-13
 2.55234677e-13]","[6.02825844e-12 2.13861283e-11 1.40007629e-11 5.11526971e-11
 4.81916059e-01 5.18083941e-01 2.22308844e-10]"
0.23232323232323235,0.6214274957677333,"[6.79836018e-13 1.00000000e+00 5.07675984e-13 2.77640471e-13
 6.31287174e-13]","[7.58454963e-15 6.93428005e-14 4.35016790e-14 1.56218107e-13
 6.78587564e-01 3.21412436e-01 5.93050921e-13]"
0.24242424242424243,0.609402990932433,"[1.83606525e-12 1.00000000e+00 1.00039852e-12 5.01812848e-13
 1.47817287e-12]","[1.13803036e-14 2.22666978e-13 1.32911701e-13 3.58344715e-13
 8.58955137e-01 1.41044863e-01 2.05040447e-12]"
0.25252525252525254,0.5975088404993802,"[5.70964122e-12 1.00000000e+00 2.09113391e-12 1.01311403e-12
 3.74554383e-12]","[5.35779532e-14 3.91259057e-13 9.54477127e-13 2.49115959e-02
 9.75088404e-01 1.87355530e-12 3.10100092e-12]"
0.26262626262626265,0.5822169425174782,"[1.73548424e-11 1.00000000e+00 5.16118753e-12 2.40474684e-12
 1.06746780e-11]","[5.82337393e-12 2.64842398e-11 1.21188231e-10 1.77830574e-01
 8.22169426e-01 2.37103117e-10 1.15710678e-10]"
0.27272727272727276,0.5680532302938852,"[5.13816559e-11 1.00000000e+00 1.48343431e-11 6.29666464e-12
 3.17001257e-11]","[5.01721245e-11 1.92441609e-10 8.09874219e-10 3.19467694e-01
 6.80532300e-01 3.63549435e-09 2.22716489e-09]"
0.2828282828282829,0.5548968264621617,"[1.33682171e-10 1.00000000e+00 4.30879319e-11 1.61370441e-11
 8.66848635e-11]","[6.68979844e-11 2.67974699e-10 1.20761597e-09 4.51031731e-01
 5.48968265e-01 2.42561776e-09 9.44640662e-10]"
0.29292929292929293,0.5426435020884675,"[2.88942024e-10 1.00000000e+00 1.10364098e-10 3.69578326e-11
 1.97170188e-10]","[3.24213454e-15 1.34756075e-14 5.11674429e-14 5.73564982e-01
 4.26435018e-01 2.65967419e-13 1.77906933e-13]"
0.30303030303030304,0.5312029735238009,"[4.90911633e-10 9.99999999e-01 2.15718605e-10 6.74576357e-11
 3.22278986e-10]","[7.94107408e-15 3.11912138e-14 6.36724631e-13 6.87970267e-01
 3.12029733e-01 4.19256990e-13 2.72380216e-13]"
0.31313131313131315,0.5204965808029344,"[4.60296890e-10 9.99999999e-01 2.21685540e-10 6.87155867e-11
 2.32303461e-10]","[4.97025027e-15 1.85866859e-14 7.13210913e-13 7.95034193e-01
 2.04965807e-01 2.58679248e-13 1.98852889e-13]"
0.32323232323232326,0.5104555023961306,"[6.18519396e-11 1.00000000e+00 2.64616742e-11 1.08348776e-11
 7.09347207e-12]","[3.32335138e-11 1.87467868e-10 9.19671014e-10 8.95444971e-01
 1.04555026e-01 1.73012832e-09 1.19502695e-09]"
0.33333333333333337,0.5010192283554057,"[1.46966088e-13 1.00000000e+00 1.47645075e-13 7.12102481e-14
 4.85511681e-14]","[1.50186316e-11 4.80033889e-11 1.27384423e-09 9.89807714e-01
 1.01922806e-02 3.18506300e-09 1.14232330e-09]"
0.3434343434343435,0.4911972156696909,"[3.22902583e-12 9.86640114e-01 1.33598861e-02 1.58609214e-10
 1.11390357e-10]","[1.45860924e-18 2.24894944e-17 3.92216165e-02 9.60778382e-01
 3.11303642e-17 2.21177711e-17 8.76394590e-18]"
0.3535353535353536,0.48649976475319856,"[3.76066978e-13 9.57572872e-01 4.24271276e-02 7.36171008e-12
 4.58576288e-12]","[3.02876442e-311 1.82038498e-310 3.75207191e-002 9.62448618e-001
 4.57446385e-310 1.83292625e-310 1.07104115e-310]"
0.36363636363636365,0.48199507059782676,"[2.22850079e-11 9.30120482e-01 6.98795183e-02 1.79414574e-11
 2.01399172e-11]","[8.26685097e-308 4.96863854e-307 3.57953021e-002 9.64150833e-001
 1.24857030e-306 5.00284835e-307 2.92333142e-307]"
0.37373737373737376,0.47767257000132746,"[4.97873894e-11 9.04152007e-01 9.58479926e-02 2.08518867e-10
 1.71860228e-10]","[2.67958545e-11 1.41759797e-10 3.38365106e-02 9.66163488e-01
 3.28347414e-10 1.36848293e-10 7.80152911e-11]"
0.38383838383838387,0.4735224469128565,"[1.63071686e-10 8.79550288e-01 1.20449712e-01 1.29795198e-10
 9.78746726e-11]","[3.48390501e-15 2.05922331e-14 3.20371782e-02 9.67962823e-01
 2.33987822e-13 2.07739679e-14 1.26556672e-14]"
0.393939393939394,0.46953561003036415,"[8.43781680e-11 8.56210199e-01 1.43789800e-01 1.60127760e-10
 8.89049290e-11]","[1.73568024e-11 1.10671188e-10 3.02356006e-02 9.69764399e-01
 9.86026753e-10 8.32743034e-11 5.02862289e-11]"
0.4040404040404041,0.465703550968112,"[9.79896590e-11 8.34037136e-01 1.65962863e-01 1.12910760e-09
 6.36218286e-10]","[2.70834521e-310 1.62779421e-309 2.72017015e-002 9.73208384e-001
 4.09043652e-309 1.63897446e-309 9.57703548e-310]"
0.4141414141414142,0.46201841136831767,"[7.13376784e-14 8.12945644e-01 1.87054356e-01 2.83342269e-13
 1.53825190e-13]","[5.72540262e-14 3.03999870e-13 2.66259316e-02 9.73374069e-01
 1.94831568e-12 2.99549542e-13 1.84633294e-13]"
0.42424242424242425,0.4584727797664052,"[4.84414342e-12 7.92858529e-01 2.07141471e-01 5.45269724e-11
 3.14023978e-11]","[9.47488777e-24 5.69467225e-23 2.48178352e-02 9.75182164e-01
 1.43098860e-22 5.73373623e-23 3.35039272e-23]"
0.43434343434343436,0.4550597932680982,"[1.44033893e-12 7.73705698e-01 2.26294302e-01 4.51988853e-11
 1.58714611e-11]","[4.03502748e-11 2.32917732e-10 2.30075136e-02 9.76992484e-01
 1.53086114e-09 2.85534647e-10 1.20220380e-10]"
0.4444444444444445,0.451773270554796,"[2.39988167e-12 7.55423450e-01 2.44576550e-01 1.94363196e-11
 1.06832259e-11]","[2.31316640e-09 1.38849029e-08 2.11935919e-02 9.78806322e-01
 3.56541404e-08 1.40413968e-08 8.11056903e-09]"
0.4545454545454546,0.4483980775769012,"[6.78054347e-14 7.37953747e-01 2.62046253e-01 1.08758304e-13
 1.77825491e-13]","[8.23486684e-312 4.99488641e-311 2.00298082e-002 9.80133956e-001
 1.28977259e-310 5.21459281e-311 3.07444595e-311]"
0.4646464646464647,0.4440120636599093,"[2.30327571e-13 7.21243594e-01 2.78756406e-01 1.17013480e-11
 5.90087285e-12]","[1.11554062e-14 6.84659480e-14 2.59572199e-02 9.74042780e-01
 1.83035754e-13 7.48447446e-14 4.46247472e-14]"
0.4747474747474748,0.4387529046944333,"[3.91394667e-14 7.05244515e-01 2.94755485e-01 1.24484296e-13
 2.11519223e-13]","[1.82666693e-309 1.13634079e-308 3.66244871e-002 9.63374435e-001
 3.15902987e-308 1.30813179e-308 7.89660579e-309]"
0.48484848484848486,0.4327919139913966,"[6.65420503e-11 6.89912065e-01 3.10087935e-01 1.34986347e-10
 2.18960762e-10]","[6.29983047e-310 3.96964789e-309 5.16149238e-002 9.48340018e-001
 1.14494268e-308 4.79692793e-309 2.92893361e-309]"
0.494949494949495,0.4262673568930134,"[3.22746497e-11 6.75205427e-01 3.24794573e-01 9.94292596e-11
 1.51466087e-10]","[7.30102274e-13 4.26567352e-12 6.97053608e-02 9.30294639e-01
 1.26361491e-11 5.20504255e-12 3.61109711e-12]"
0.5050505050505051,0.41929720157544836,"[4.89271322e-11 6.61087074e-01 3.38912926e-01 7.42980702e-10
 4.12263777e-10]","[5.16280650e-15 2.40874610e-14 9.06014258e-02 9.09398574e-01
 7.35841743e-14 6.78296659e-14 1.00765499e-13]"
0.5151515151515152,0.41196058500449806,"[6.17923473e-12 6.47522343e-01 3.52477656e-01 2.66751280e-11
 1.63709640e-11]","[5.01647256e-12 3.28251177e-11 1.13694978e-01 8.86305022e-01
 1.05432243e-10 4.57393612e-11 2.91980926e-11]"
0.5252525252525253,0.40433586346161365,"[2.69371245e-12 6.34479353e-01 3.65520647e-01 7.44825656e-11
 4.50086155e-11]","[2.90161837e-12 1.91842521e-11 1.38529739e-01 8.61470262e-01
 6.42978881e-11 2.82058305e-11 1.80326343e-11]"
0.5353535353535354,0.3965210391747468,"[7.17956387e-11 6.21718954e-01 3.78281047e-01 2.13131175e-10
 1.12700904e-10]","[5.49359415e-14 8.47826614e-14 1.64304465e-01 8.35695535e-01
 4.11608473e-14 1.76434595e-14 6.86970493e-15]"
0.5454545454545455,0.38861242123588924,"[1.68570305e-12 6.08776946e-01 3.91223054e-01 5.92475614e-12
 2.90605190e-12]","[1.87717007e-13 1.28534502e-12 1.89947640e-01 8.10052360e-01
 4.54498041e-12 2.03088446e-12 1.32009493e-12]"
0.5555555555555556,0.3806193797640802,"[1.11578836e-10 5.95653213e-01 4.04346786e-01 6.66880885e-10
 3.08701339e-10]","[1.49970879e-11 9.91713724e-12 2.15394595e-01 7.84605405e-01
 1.06297106e-11 4.56927808e-12 2.25112445e-12]"
0.5656565656565657,0.37252076442522875,"[4.01689143e-12 5.82348166e-01 4.17651834e-01 1.91855898e-11
 9.05577881e-12]","[2.24040724e-15 1.04339125e-15 2.40739706e-01 7.59260295e-01
 1.91152286e-15 8.66153626e-16 4.71769252e-16]"
0.5757575757575758,0.3643087285932528,"[5.07281584e-13 5.68862761e-01 4.31137239e-01 3.38948368e-12
 1.59185973e-12]","[1.37768445e-13 5.84751102e-14 2.66007269e-01 7.33992731e-01
 1.71615335e-13 8.00078347e-14 4.83394642e-14]"
0.5858585858585859,0.35597809933502866,"[1.67762155e-14 5.55198492e-01 4.44801508e-01 9.32580974e-14
 4.90532140e-14]","[6.90782831e-15 8.07805175e-15 2.91207580e-01 7.08792420e-01
 3.25699490e-14 1.53790761e-14 1.03261419e-14]"
0.595959595959596,0.34751742061680224,"[5.37514962e-12 5.41357392e-01 4.58642608e-01 1.21391814e-11
 5.75921506e-12]","[9.73286674e-15 6.63448615e-15 3.16382853e-01 6.83617147e-01
 2.76984775e-14 1.32879028e-14 8.97612907e-15]"
0.6060606060606061,0.33891629148740354,"[1.57055684e-11 5.27342025e-01 4.72657975e-01 6.19067860e-11
 2.94895953e-11]","[7.82086439e-15 3.32613798e-15 3.41569277e-01 6.58430723e-01
 1.40437096e-14 6.88772547e-15 4.66270292e-15]"
0.6161616161616162,0.3301654758947943,"[3.44060112e-14 5.13155484e-01 4.86844516e-01 1.39762016e-13
 6.43116687e-14]","[2.71040693e-14 7.63231479e-15 3.66796616e-01 6.33203384e-01
 3.28603559e-14 1.66790311e-14 1.10648729e-14]"
0.6262626262626263,0.3212436135934035,"[2.69761703e-14 4.98801392e-01 5.01198608e-01 1.10735473e-13
 5.03414518e-14]","[1.33003398e-15 2.43860658e-15 3.92154806e-01 6.07845194e-01
 1.31205507e-14 7.77066972e-15 8.78425024e-15]"
0.6363636363636365,0.31213930246695043,"[8.40534740e-14 4.84283888e-01 5.15716112e-01 5.27560151e-13
 2.30662815e-13]","[5.94261092e-12 4.61038547e-12 4.17682496e-01 5.82317504e-01
 3.85569969e-11 2.70793911e-11 5.02488397e-11]"
0.6464646464646465,0.30285475818151963,"[1.20157420e-12 4.69607628e-01 5.30392372e-01 5.92321533e-12
 2.57869783e-12]","[8.42442882e-12 1.14403622e-11 4.43350414e-01 5.56649586e-01
 1.15877330e-10 9.21362345e-11 2.01259595e-10]"
0.6565656565656566,0.29335454848258513,"[4.06989917e-14 4.54777771e-01 5.45222229e-01 1.95286084e-13
 8.48458425e-14]","[8.08045578e-15 6.85690719e-14 4.69315093e-01 5.30684907e-01
 4.34440349e-13 2.21865320e-13 8.53663619e-14]"
0.6666666666666667,0.28363661177306176,"[1.15201402e-12 4.39799973e-01 5.60200027e-01 8.65592388e-12
 3.89984731e-12]","[3.87634452e-15 1.08569125e-14 4.95566751e-01 5.04433249e-01
 1.43958101e-13 1.81401848e-13 3.48528272e-13]"
0.6767676767676768,0.27367664935063185,"[2.53375939e-14 4.24680373e-01 5.75319627e-01 1.55253966e-13
 6.97700867e-14]","[4.94080014e-12 2.40540297e-11 5.22203953e-01 4.77796041e-01
 2.00504233e-10 3.08991767e-10 6.06508349e-09]"
0.686868686868687,0.2636472003611957,"[2.06411844e-10 4.09425579e-01 5.90574420e-01 8.27057027e-10
 3.73623439e-10]","[1.95114938e-14 1.34356808e-13 6.08602084e-01 3.44554272e-01
 1.22477804e-12 1.45027381e-12 4.68436438e-02]"
0.696969696969697,0.25379590065973434,"[1.87575103e-14 3.94042654e-01 6.05957346e-01 1.30737601e-13
 5.20318532e-14]","[9.64964063e-15 8.77975179e-14 6.73775265e-01 2.47757550e-01
 1.03774572e-12 1.00021538e-12 7.84671853e-02]"
0.7070707070707072,0.24408457200620037,"[1.26119939e-13 3.78539098e-01 6.21460902e-01 1.19199842e-12
 4.22835689e-13]","[2.88722880e-13 1.95212122e-12 7.37520105e-01 1.52368881e-01
 9.22075529e-12 1.03980543e-11 1.10111014e-01]"
0.7171717171717172,0.23450855115490998,"[1.22135534e-11 3.62877071e-01 6.37122929e-01 8.95523505e-11
 3.28956499e-11]","[6.14739431e-16 5.74675841e-15 8.22972085e-01 1.72352587e-02
 7.43153561e-14 7.36026309e-14 1.59792656e-01]"
0.7272727272727273,0.22491098705317847,"[8.95862121e-14 3.47033409e-01 6.52966591e-01 2.22078702e-12
 7.49940783e-13]","[1.46413859e-15 2.42037050e-14 8.41764832e-01 1.80145099e-13
 4.40456518e-14 5.96880988e-14 1.58235168e-01]"
0.7373737373737375,0.214681656335854,"[2.21859265e-10 3.31080700e-01 6.68919298e-01 1.32061844e-09
 5.94448867e-10]","[6.93964987e-15 1.91174670e-13 8.51810380e-01 3.91805595e-13
 1.46628790e-13 2.03822259e-13 1.48189620e-01]"
0.7474747474747475,0.2036693782661989,"[9.89276578e-11 3.15027797e-01 6.84972202e-01 7.67534786e-10
 3.52056368e-10]","[2.08831398e-15 2.77332879e-15 8.63086584e-01 5.98690286e-14
 7.30981899e-14 7.52327414e-14 1.36913416e-01]"
0.7575757575757577,0.19195778857366208,"[1.58096083e-13 2.98883904e-01 7.01116096e-01 1.49115529e-11
 1.13729502e-12]","[1.35521086e-13 1.72469336e-02 8.43057829e-01 3.11634194e-12
 2.51551514e-12 3.78221066e-12 1.39695238e-01]"
0.7676767676767677,0.1802551566284195,"[1.00685438e-10 2.82658551e-01 7.17341435e-01 1.36026987e-08
 1.00472754e-09]","[4.17680508e-14 4.33644496e-02 8.05989531e-01 9.09789855e-13
 7.61100112e-13 1.16904477e-12 1.50646019e-01]"
0.7777777777777778,0.1686777307766314,"[7.84924417e-14 2.66252325e-01 7.33747675e-01 7.32042636e-12
 7.76319109e-13]","[6.90504239e-15 8.09107903e-02 7.46780040e-01 1.42695731e-13
 1.18312219e-13 1.84695985e-13 1.72309169e-01]"
0.787878787878788,0.15985916616297335,"[4.54643926e-14 2.71693681e-01 6.85029059e-01 4.32772598e-02
 4.42999452e-13]","[1.26383976e-14 9.96129969e-02 7.17293367e-01 2.63207758e-13
 2.18692779e-13 3.41064439e-13 1.83093636e-01]"
0.797979797979798,0.15163044047314922,"[1.51087969e-13 2.81073034e-01 6.25236023e-01 9.36909434e-02
 1.87241058e-12]","[2.65240207e-12 1.16720198e-01 6.89668949e-01 4.20663391e-11
 3.77616462e-11 5.90983388e-11 1.93610852e-01]"
0.8080808080808082,0.14349168260814693,"[6.13357951e-12 2.90217904e-01 5.66937806e-01 1.42844289e-01
 6.87376574e-11]","[5.09403435e-12 1.33389085e-01 6.62760360e-01 8.61393888e-11
 7.06756569e-11 1.08585674e-10 2.03850555e-01]"
0.8181818181818182,0.13544128331737249,"[7.85612845e-12 2.99136971e-01 5.10079067e-01 1.90783962e-01
 9.67052457e-11]","[1.55867095e-15 1.49638418e-01 6.36536539e-01 2.18632394e-14
 1.55124024e-14 2.29550397e-14 2.13825043e-01]"
0.8282828282828284,0.12747768409922533,"[2.97559037e-12 3.07838502e-01 4.54607116e-01 2.37554381e-01
 6.84600883e-12]","[4.63696314e-12 1.65485977e-01 6.10968032e-01 6.34001209e-11
 4.36696996e-11 6.49711379e-11 2.23545991e-01]"
0.8383838383838385,0.11959937389062913,"[5.77848868e-14 3.16330358e-01 4.00471840e-01 2.83197802e-01
 6.32156179e-13]","[1.49679903e-12 1.80948616e-01 5.86026914e-01 1.90966019e-11
 1.32364471e-11 1.99814158e-11 2.33024470e-01]"
0.8484848484848485,0.11180488739647476,"[4.47906457e-13 3.24620026e-01 3.47625500e-01 3.27754474e-01
 6.26494283e-12]","[4.75267392e-13 1.96042345e-01 5.61686641e-01 5.06083422e-12
 3.47366026e-12 5.35608121e-12 2.42271015e-01]"
0.8585858585858587,0.10409788030206901,"[1.53939563e-14 3.32714644e-01 2.96022603e-01 3.71262754e-01
 1.72289436e-13]","[1.04966161e-13 2.17661750e-01 5.25013612e-01 2.16282225e-12
 1.79105378e-12 2.79977960e-12 2.57324638e-01]"
0.8686868686868687,0.09647836032995483,"[1.44882992e-14 3.40621014e-01 2.45619772e-01 4.13759213e-01
 7.61932613e-14]","[1.30970480e-13 2.31530614e-01 5.02776443e-01 2.69921854e-12
 2.23751015e-12 3.50130961e-12 2.65692943e-01]"
0.8787878787878789,0.088936808014908,"[3.73157245e-14 3.48345629e-01 1.96375628e-01 4.55278743e-01
 3.42568149e-13]","[4.14540219e-13 2.45093296e-01 4.81035306e-01 8.56736135e-12
 7.10948928e-12 1.11477310e-11 2.73871398e-01]"
0.888888888888889,0.08147197843140364,"[1.72716409e-13 3.55894684e-01 1.48250670e-01 4.95854646e-01
 3.79684824e-13]","[1.33969722e-15 2.58361380e-01 4.59771116e-01 2.83746889e-14
 3.68939300e-14 6.74960159e-14 2.81867504e-01]"
0.8989898989898991,0.074082658819424,"[8.24107244e-12 3.63274098e-01 1.01207170e-01 5.35518731e-01
 1.04335922e-10]","[3.67889018e-16 2.71345917e-01 4.38965656e-01 7.60682498e-15
 6.35527180e-15 9.88819307e-15 2.89688427e-01]"
0.9090909090909092,0.06676766680981583,"[1.06515224e-12 3.70489521e-01 5.52090968e-02 5.74301382e-01
 2.46450660e-10]","[1.96374318e-13 2.84057460e-01 4.18601525e-01 2.38215750e-12
 2.15038211e-12 1.68391413e-12 2.97341015e-01]"
0.9191919191919192,0.05818494325454826,"[3.05111646e-14 3.67022877e-01 4.14594444e-02 5.91517679e-01
 2.46781804e-13]","[1.24554053e-12 2.99324743e-01 3.95670307e-01 1.42613533e-11
 1.49424614e-11 1.77774291e-11 3.05004950e-01]"
0.9292929292929294,0.04965891913382914,"[6.27609160e-13 3.63391248e-01 2.83113409e-02 6.08297411e-01
 6.10585206e-12]","[5.59893097e-14 3.14295319e-01 3.73056212e-01 6.58496187e-13
 6.60140394e-13 9.27965289e-13 3.12648469e-01]"
0.9393939393939394,0.04121909655018652,"[1.90543032e-13 3.59850745e-01 1.49959191e-02 6.25153336e-01
 2.38415213e-10]","[1.77275303e-16 3.32631596e-01 3.43842135e-01 3.69341198e-15
 3.01525723e-15 4.68959860e-15 3.23526269e-01]"
0.9494949494949496,0.03286617297094285,"[2.19626038e-13 3.56398183e-01 1.52780167e-03 6.42074015e-01
 5.79862135e-12]","[4.45765301e-13 3.44793902e-01 3.25919747e-01 6.35279641e-12
 4.79037978e-12 1.02899093e-11 3.29286351e-01]"
0.9595959595959597,0.024038929994472547,"[8.32048479e-13 3.48717567e-01 1.24306182e-11 6.51282431e-01
 1.75608426e-09]","[6.30593914e-13 3.61498951e-01 2.99827757e-01 3.84678076e-11
 3.30633314e-11 2.62624915e-11 3.38673292e-01]"
0.9696969696969697,0.015357143925260552,"[1.22671801e-11 3.41178518e-01 1.03693714e-10 6.55089766e-01
 3.73171646e-03]","[2.81639872e-15 3.75496043e-01 2.78244061e-01 6.65232190e-14
 7.65235140e-14 8.21548857e-14 3.46259896e-01]"
0.9797979797979799,0.008425581655306602,"[1.00388321e-13 3.41342741e-01 1.08215806e-12 6.13212828e-01
 4.54444306e-02]","[3.87856820e-14 3.77308148e-01 2.76397576e-01 6.89717758e-13
 1.73288873e-13 9.65550858e-13 3.46294275e-01]"
0.98989898989899,-0.0004141751347939149,"[7.57270246e-12 3.41503613e-01 4.98473845e-12 5.72190524e-01
 8.63058628e-02]","[3.11568066e-15 3.83596185e-01 2.62482440e-01 1.51123134e-13
 3.95200061e-13 5.65022538e-02 2.97419121e-01]"
1.0,-0.009294480008696926,"[6.32162891e-14 3.38490948e-01 3.17830018e-13 5.50654085e-01
 1.10854966e-01]","[2.61420736e-04 4.03524828e-01 2.19571827e-01 9.05447220e-19
 2.75800492e-18 1.30963688e-01 2.45678235e-01]"
