3,6
0.13131313131313133,0.6666666666622023,[5.92601854e-13 1.00000000e+00 1.58628028e-13],"[9.43499282e-13 3.47792032e-12 6.86269800e-12 2.41898084e-11
 5.85075674e-11 1.00000000e+00]"
0.14141414141414144,0.6666666665051131,[1.54528059e-12 1.00000000e+00 1.62704400e-11],"[7.32176807e-12 3.36310549e-11 8.24284089e-11 1.83705387e-10
 2.71692705e-11 1.00000000e+00]"
0.15151515151515152,0.6666666666629013,[1.40423872e-12 1.00000000e+00 1.00787833e-11],"[2.92378015e-14 1.48000486e-13 2.22485267e-13 6.22717356e-13
 5.77659877e-15 1.00000000e+00]"
0.16161616161616163,0.6666666663420193,[1.68973340e-13 1.00000000e+00 1.17692396e-14],"[1.02898894e-11 6.50211925e-11 4.38034971e-10 1.44453856e-10
 1.15795579e-11 1.00000000e+00]"
0.17171717171717174,0.6666666666677523,[1.70874901e-13 1.00000000e+00 3.59253696e-15],"[4.59147922e-15 2.93567036e-14 3.36182308e-13 1.30280486e-13
 2.95069964e-13 1.00000000e+00]"
0.18181818181818182,0.6666666666665753,[8.19426652e-13 1.00000000e+00 2.22132183e-14],"[2.21006451e-15 8.87884909e-15 1.27215125e-13 2.45409749e-14
 9.19369152e-16 1.00000000e+00]"
0.19191919191919193,0.6666666668400465,[1.17399753e-09 9.99999999e-01 6.29907900e-12],"[6.51164419e-15 1.69344682e-14 4.22844898e-13 4.56480278e-13
 7.32116821e-13 1.00000000e+00]"
0.20202020202020204,0.6646747563775579,[1.45120446e-13 1.00000000e+00 6.95017394e-15],"[4.58460473e-14 1.11117155e-13 7.81593100e-14 1.31254642e-12
 2.98786550e-02 9.70121345e-01]"
0.21212121212121213,0.6488925708930153,[3.95949852e-12 1.00000000e+00 6.47050017e-13],"[1.00214691e-14 1.38181669e-14 3.69260706e-14 1.39017940e-13
 2.66611437e-01 7.33388563e-01]"
0.22222222222222224,0.6345389291941368,[3.31282038e-12 1.00000000e+00 1.23208164e-12],"[2.00712498e-14 2.49749663e-14 3.86525207e-14 1.41847804e-13
 4.81916062e-01 5.18083938e-01]"
0.23232323232323235,0.6214274954713861,[3.89901675e-11 1.00000000e+00 1.90761119e-12],"[7.08442467e-11 1.84093191e-10 2.41530002e-10 9.26172441e-10
 6.78587558e-01 3.21412441e-01]"
0.24242424242424243,0.6094029898597872,[9.77328141e-11 1.00000000e+00 2.18508770e-12],"[3.78339131e-11 1.00944965e-10 2.26117813e-10 9.99404116e-10
 8.58955146e-01 1.41044853e-01]"
0.25252525252525254,0.597508835785149,[1.86945651e-10 1.00000000e+00 2.49338914e-12],"[2.17630879e-10 1.12848836e-09 9.86363229e-10 2.49116658e-02
 9.75088274e-01 5.94072541e-08]"
0.26262626262626265,0.5822169306437579,[3.27170005e-10 1.00000000e+00 2.80277542e-12],"[7.53234930e-15 1.04235978e-13 1.53987156e-13 1.77830698e-01
 8.22169302e-01 2.39064906e-13]"
0.27272727272727276,0.5680532097624914,[5.44088991e-10 1.00000000e+00 3.10350226e-12],"[1.03946612e-14 1.43548288e-13 3.01551070e-13 3.19467906e-01
 6.80532093e-01 6.49298900e-13]"
0.2828282828282829,0.5548967907153457,[8.70779573e-10 1.00000000e+00 3.39239164e-12],"[9.01998451e-15 3.31165177e-14 1.26158540e-13 4.51032094e-01
 5.48967908e-01 2.50249980e-13]"
0.29292929292929293,0.5426435117714267,[6.73928602e-14 1.00000000e+00 1.83492766e-16],"[3.65477658e-14 1.45386163e-13 5.80204120e-13 5.73564882e-01
 4.26435118e-01 4.41223097e-12]"
0.30303030303030304,0.5312029896486454,[1.44711093e-13 1.00000000e+00 1.96864325e-16],"[5.97438962e-12 2.40428595e-11 1.06114641e-10 6.87970104e-01
 3.12029895e-01 2.54118850e-10]"
0.31313131313131315,0.5204965952023534,[1.52839667e-13 1.00000000e+00 2.09914387e-16],"[1.81635134e-14 7.19513528e-14 3.29918181e-13 7.95034044e-01
 2.04965958e-01 6.52556920e-13]"
0.32323232323232326,0.5104555026720805,[2.60095320e-13 1.00000000e+00 2.42263654e-16],"[4.47857684e-15 2.40300473e-14 1.14346381e-13 8.95444974e-01
 1.04555026e-01 3.69185452e-13]"
0.33333333333333337,0.5010192279329118,[4.28758810e-13 1.00000000e+00 6.82121748e-16],"[2.57036636e-15 9.34639328e-15 4.35435644e-14 9.89807721e-01
 1.01922793e-02 3.27698375e-13]"
0.3434343434343435,0.4869361485507744,[6.61444544e-13 1.00000000e+00 7.99841600e-15],"[7.37714620e-12 4.61450449e-11 7.83831101e-02 9.21616889e-01
 5.03215038e-11 2.82763017e-11]"
0.3535353535353536,0.4730196247882117,[1.84062654e-12 1.00000000e+00 1.22223186e-13],"[1.47934086e-13 8.17089603e-13 1.61882255e-01 8.38117743e-01
 1.61141488e-12 3.48520030e-13]"
0.36363636363636365,0.4598733959035002,[9.31273713e-12 1.00000000e+00 5.18795970e-12],"[9.33827499e-12 1.43210944e-11 2.40759625e-01 7.59240375e-01
 1.25209626e-10 3.43328322e-11]"
0.37373737373737376,0.4474349955435183,[3.23376759e-10 1.00000000e+00 2.22617631e-10],"[1.39807475e-10 1.29692569e-10 3.15390024e-01 6.84609975e-01
 1.94020674e-09 5.52890504e-10]"
0.38383838383838387,0.4356485650442393,[9.72430341e-13 1.00000000e+00 1.13683235e-12],"[3.44192131e-12 3.55443938e-12 3.86108609e-01 6.13891391e-01
 4.96109684e-11 1.54234674e-11]"
0.393939393939394,0.4244639295163518,[1.31979847e-12 1.00000000e+00 1.32510567e-12],"[1.18241958e-11 1.84028773e-11 4.53216424e-01 5.46783575e-01
 1.77152715e-10 6.14992253e-11]"
0.4040404040404041,0.4138359584204665,[2.34445687e-11 1.00000000e+00 2.46453573e-11],"[5.41925551e-12 6.71639039e-12 5.16984249e-01 4.83015751e-01
 8.23470395e-11 2.85872129e-11]"
0.4141414141414142,0.4083012565779506,[1.13040304e-14 9.78400383e-01 2.15996169e-02],"[1.51244421e-12 2.07112874e-12 5.24631527e-01 4.75368473e-01
 2.28159775e-11 7.88879012e-12]"
0.42424242424242425,0.4036730212760373,[1.03137963e-22 9.54496765e-01 4.55032346e-02],"[6.13625841e-13 1.39313943e-12 5.23692256e-01 4.76307744e-01
 9.26987159e-12 3.32629836e-12]"
0.43434343434343436,0.39919733853761075,[3.64480453e-12 9.31704943e-01 6.82950569e-02],"[8.76219404e-11 5.77516548e-09 5.22752245e-01 4.77247748e-01
 1.42090711e-09 1.32978468e-09]"
0.4444444444444445,0.39486714492347397,[1.04981072e-10 9.09949121e-01 9.00508796e-02],"[6.26259390e-23 1.81187712e-21 5.21811642e-01 4.78188357e-01
 9.34331318e-22 5.54254624e-22]"
0.4545454545454546,0.3906758501481882,[5.19546377e-11 8.89160207e-01 1.10839793e-01],"[7.03962330e-11 2.53118415e-11 5.20870174e-01 4.79129825e-01
 1.06650349e-09 3.77351620e-10]"
0.4646464646464647,0.38661720059748406,[5.82863944e-14 8.69275167e-01 1.30724833e-01],"[2.68714914e-11 2.15092698e-11 5.19928068e-01 4.80071931e-01
 3.95898947e-10 1.33004035e-10]"
0.4747474747474748,0.38268534869915694,[1.76326116e-12 8.50236299e-01 1.49763701e-01],"[2.91959993e-17 9.53714473e-16 5.18985258e-01 4.81014741e-01
 4.30736016e-16 2.54039328e-16]"
0.48484848484848486,0.3788747789162361,[4.41997748e-12 8.31990718e-01 1.68009282e-01],"[9.93554337e-18 1.12992198e-16 5.18041724e-01 4.81958275e-01
 1.43544743e-16 6.03529843e-17]"
0.494949494949495,0.3751802913189305,[3.37674833e-11 8.14489854e-01 1.85510146e-01],"[4.48856433e-11 1.10781988e-11 5.17097459e-01 4.82902542e-01
 6.73461737e-10 2.40537456e-10]"
0.5050505050505051,0.3715969655415623,[7.08326835e-11 7.97689032e-01 2.02310968e-01],"[2.45508882e-310 1.47607880e-309 5.14195100e-001 4.86457384e-001
 3.71295058e-309 1.48822235e-309]"
0.5151515151515152,0.3681201914107828,[1.28485376e-12 7.81547052e-01 2.18452948e-01],"[6.10179947e-309 3.66859629e-308 5.14789178e-001 4.85350042e-001
 9.22802008e-308 3.69876591e-308]"
0.5252525252525253,0.3647455726888902,[1.10202309e-14 7.66025923e-01 2.33974077e-01],"[2.37608190e-11 2.74713943e-10 5.14260430e-01 4.85739568e-01
 3.57534383e-10 1.52627840e-10]"
0.5353535353535354,0.36142521276714235,[3.77914928e-12 7.51090499e-01 2.48909501e-01],"[5.02844255e-28 3.04279587e-27 5.13620532e-01 4.86357311e-01
 7.80215893e-27 3.14717843e-27]"
0.5454545454545455,0.3575726100912735,[7.47842969e-13 7.36708237e-01 2.63291763e-01],"[4.04386319e-73 2.48120786e-72 5.16321449e-01 4.83662287e-01
 6.62750079e-72 2.70930940e-72]"
0.5555555555555556,0.3531200161122905,[5.30007400e-10 7.22848980e-01 2.77151021e-01],"[6.60085322e-311 4.10348669e-310 5.22854678e-001 4.77098100e-001
 1.13852798e-309 4.71159751e-310]"
0.5656565656565657,0.34815222808895485,[2.47484314e-13 7.09484671e-01 2.90515329e-01],"[9.21116332e-310 5.81149003e-309 5.32599099e-001 4.67315565e-001
 1.68224102e-308 7.05607888e-309]"
0.5757575757575758,0.34274717561343615,[4.15908084e-10 6.96589308e-01 3.03410692e-01],"[7.03564037e-19 2.72458793e-17 5.44681882e-01 4.55318117e-01
 1.34184054e-17 6.78609989e-18]"
0.5858585858585859,0.33696712991298783,[2.51278129e-10 6.84138599e-01 3.15861401e-01],"[1.54838304e-19 1.02905288e-18 5.59344241e-01 4.40655759e-01
 3.21636413e-18 1.39413926e-18]"
0.595959595959596,0.3308586305304775,[1.74718992e-13 6.72109945e-01 3.27890055e-01],"[7.36117909e-14 4.87451150e-13 5.76038616e-01 4.23961384e-01
 1.60808152e-12 7.03819367e-13]"
0.6060606060606061,0.32446874644058155,[5.22177646e-114 6.60482252e-001 3.39517748e-001],"[3.68258084e-13 2.50083515e-12 5.94477822e-01 4.05522178e-01
 8.52117865e-12 3.78006267e-12]"
0.6161616161616162,0.31782347151171686,[2.72328869e-14 6.49235796e-01 3.50764204e-01],"[3.61558559e-13 2.40667961e-12 6.14492957e-01 3.85507044e-01
 8.85285691e-12 3.96547637e-12]"
0.6262626262626263,0.31095059165176,[3.04090423e-13 6.38336006e-01 3.61663994e-01],"[3.20235493e-12 2.63820595e-11 6.35887728e-01 3.64112272e-01
 8.37835430e-11 3.84688116e-11]"
0.6363636363636365,0.30391871394844094,[3.58228363e-313 6.27306858e-001 3.72689306e-001],"[5.13864105e-24 5.35056467e-22 6.57627595e-01 3.42372405e-01
 1.24957676e-22 9.35056046e-23]"
0.6464646464646465,0.29672173125413015,[3.42844505e-11 6.16124196e-01 3.83875804e-01],"[1.11964488e-15 1.94042934e-14 6.79726592e-01 3.20273408e-01
 3.41633028e-14 1.76245424e-14]"
0.6565656565656566,0.2893360079792142,[1.00486131e-12 6.04810194e-01 3.95189806e-01],"[1.76778291e-14 1.66858744e-12 7.02289622e-01 2.97710378e-01
 6.98338979e-13 4.77316851e-13]"
0.6666666666666667,0.2817570855990119,[8.44834672e-15 5.93356648e-01 4.06643352e-01],"[4.40450650e-14 3.35338672e-13 7.25320074e-01 2.74679926e-01
 1.65837042e-12 8.24621019e-13]"
0.6767676767676768,0.2739730790710937,[1.54141742e-13 5.81763330e-01 4.18236670e-01],"[2.27863852e-15 1.54057040e-14 7.48859363e-01 2.51140637e-01
 2.73569050e-13 7.47497389e-14]"
0.686868686868687,0.26595043222222714,[3.25614147e-12 5.70030321e-01 4.29969679e-01],"[3.18578405e-14 1.07413796e-13 7.73059293e-01 2.26940707e-01
 9.71566814e-14 1.01240222e-13]"
0.696969696969697,0.25768315916999474,[6.34737563e-13 5.58158010e-01 4.41841990e-01],"[2.91800393e-15 1.64870400e-14 7.97927545e-01 2.02072455e-01
 1.15846638e-13 7.11928502e-14]"
0.7070707070707072,0.24914840523116522,[2.49400643e-13 5.46136080e-01 4.53863920e-01],"[4.75900778e-15 7.24977294e-15 8.23540673e-01 1.76459327e-01
 6.55633157e-14 9.05240022e-14]"
0.7171717171717172,0.2403199949930136,[1.34689288e-10 5.33966804e-01 4.66033196e-01],"[1.05467509e-14 1.36074611e-14 8.50007830e-01 1.49992170e-01
 2.15516867e-13 1.24333117e-12]"
0.7272727272727273,0.23121910618746144,[1.49493476e-11 5.21667284e-01 4.78332716e-01],"[1.46697411e-12 2.26002445e-12 9.13221424e-01 5.07764083e-02
 5.76210182e-11 3.60021677e-02]"
0.7373737373737375,0.22210209500082367,[1.05823772e-13 5.09239382e-01 4.90760618e-01],"[4.53125152e-15 3.00501962e-13 9.51932059e-01 8.12023934e-13
 3.58682461e-13 4.80679413e-02]"
0.7474747474747475,0.21241794839048234,[3.52945937e-12 4.96685282e-01 5.03314718e-01],"[8.84791522e-16 2.85850882e-14 9.66344517e-01 8.48768859e-14
 2.04126587e-14 3.36554834e-02]"
0.7575757575757577,0.20194871983172302,[5.07741611e-11 4.84007481e-01 5.15992519e-01],"[1.90378948e-15 3.24583847e-14 9.82365350e-01 7.23142813e-14
 7.79514680e-14 1.76346498e-02]"
0.7676767676767677,0.19083726825754355,[8.79528889e-11 4.71208793e-01 5.28791207e-01],"[5.98005015e-17 2.48779532e-02 9.49854151e-01 1.61017654e-15
 1.78813938e-15 2.52678955e-02]"
0.7777777777777778,0.17982322076299262,[5.04584104e-11 4.58292346e-01 5.41707654e-01],"[1.28817542e-12 5.42685894e-02 9.07697120e-01 3.84012090e-11
 4.24077019e-11 3.80342904e-02]"
0.787878787878788,0.16897240331858965,[7.76654459e-19 4.45257736e-01 5.54742264e-01],"[4.66232709e-13 9.48580752e-02 8.42360509e-01 1.23013682e-11
 1.30815179e-11 6.27814156e-02]"
0.797979797979798,0.15831363438540558,[1.00495065e-12 4.32082766e-01 5.67917234e-01],"[7.76581225e-18 1.22683963e-01 8.01682978e-01 2.08768964e-16
 2.31704151e-16 7.56330592e-02]"
0.8080808080808082,0.14779433588961766,[9.11492899e-14 4.18793483e-01 5.81206517e-01],"[5.96723666e-16 1.49875323e-01 7.61558861e-01 1.62421954e-14
 1.79262427e-14 8.85658164e-02]"
0.8181818181818182,0.13742165306464327,[6.50189944e-12 4.05394028e-01 5.94605972e-01],"[1.47403548e-14 1.87268198e-01 7.00304408e-01 3.89807659e-13
 4.35963038e-13 1.12427394e-01]"
0.8282828282828284,0.12720394397799162,[6.29572069e-11 3.91888842e-01 6.08111158e-01],"[1.68317054e-15 2.12963763e-01 6.61703622e-01 4.42090849e-14
 4.96440660e-14 1.25332615e-01]"
0.8383838383838385,0.11710384953981301,[3.95873105e-15 3.78282655e-01 6.21717345e-01],"[7.19107526e-12 2.38064463e-01 6.23647674e-01 1.78134302e-10
 1.87875975e-10 1.38287863e-01]"
0.8484848484848485,0.10711517173397866,[8.85797818e-16 3.64580486e-01 6.35419514e-01],"[3.18618186e-13 2.62584769e-01 5.86128502e-01 7.48898666e-12
 7.34896707e-12 1.51286728e-01]"
0.8585858585858587,0.09726633685029673,[1.11084118e-10 3.50787629e-01 6.49212371e-01],"[6.34674490e-13 2.96135013e-01 5.29865103e-01 1.68436996e-11
 1.86952042e-11 1.73999885e-01]"
0.8686868686868687,0.08751526064509307,[2.79746364e-14 3.36909645e-01 6.63090355e-01],"[4.04130578e-12 3.19254478e-01 4.93885431e-01 8.34137200e-11
 7.50286137e-11 1.86860090e-01]"
0.8787878787878789,0.07785579853748215,[9.94123782e-11 3.22950251e-01 6.77049749e-01],"[3.18882190e-15 3.41826943e-01 4.58441219e-01 6.81783088e-14
 7.03982131e-14 1.99731838e-01]"
0.888888888888889,0.0682742357555367,[5.25899932e-12 3.08821590e-01 6.91178410e-01],"[5.30717120e-13 3.63873369e-01 4.23441823e-01 8.81474943e-12
 9.90720820e-12 2.12684808e-01]"
0.8989898989898991,0.05879548465294382,[1.64994284e-13 2.94616764e-01 7.05383236e-01],"[3.14463442e-13 3.93956952e-01 3.71789754e-01 4.18462747e-12
 4.09215453e-12 2.34253293e-01]"
0.9090909090909092,0.04939180208569405,[2.74490462e-14 2.80342166e-01 7.19657834e-01],"[1.43226791e-13 4.14701290e-01 3.38309377e-01 2.36916745e-12
 2.56471718e-12 2.46989333e-01]"
0.9191919191919192,0.04005524855356046,[4.57505874e-14 2.66004409e-01 7.33995591e-01],"[8.41290313e-13 4.34938967e-01 3.05361106e-01 1.18138407e-11
 1.08287416e-11 2.59699928e-01]"
0.9292929292929294,0.030780874594407703,[4.73253775e-13 2.51610308e-01 7.48389692e-01],"[2.98918089e-14 4.54680772e-01 2.72942229e-01 6.49571897e-13
 8.36906000e-13 2.72376999e-01]"
0.9393939393939394,0.021554968085244153,[6.37071539e-13 2.37085096e-01 7.62914904e-01],"[3.64590071e-13 4.73940514e-01 2.40983770e-01 9.42591177e-12
 1.04600228e-11 2.85075716e-01]"
0.9494949494949496,0.012380652786586732,[7.51497568e-15 2.22457225e-01 7.77542775e-01],"[1.11343114e-14 5.00360259e-01 1.94221235e-01 2.95390775e-13
 3.28337046e-13 3.05418506e-01]"
0.9595959595959597,0.0032627269229021927,[1.17553869e-11 2.07784817e-01 7.92215183e-01],"[3.13608012e-13 5.18461689e-01 1.63658041e-01 7.54140716e-12
 6.80528417e-12 3.17880270e-01]"
0.9696969696969697,-0.005815054063596614,[1.26843300e-13 1.93075302e-01 8.06924698e-01],"[1.54173506e-14 5.36106603e-01 1.33614947e-01 4.16197330e-13
 4.28056757e-13 3.30278450e-01]"
0.9797979797979799,-0.014861494680582732,[1.09982700e-13 1.78300824e-01 8.21699176e-01],"[1.84546139e-14 5.53305903e-01 1.04061825e-01 4.87415367e-13
 5.38273005e-13 3.42632272e-01]"
0.98989898989899,-0.02389435212213331,[8.98392447e-12 1.63371260e-01 8.36628740e-01],"[3.59024898e-12 5.70069586e-01 7.49244422e-02 4.85152606e-11
 4.66846705e-11 3.55005972e-01]"
1.0,-0.03290219669865313,[2.29099278e-11 1.48417802e-01 8.51582199e-01],"[4.39148906e-14 5.86403632e-01 4.62982027e-02 5.59730804e-13
 5.69341735e-13 3.67298165e-01]"
