50,90
0.25252525252525254,0.7311653643860245,"[2.09756291e-11 9.64877164e-02 1.30030803e-09 1.78416071e-01
 6.44365003e-10 1.08798618e-09 9.79067352e-10 1.16040792e-09
 1.65343532e-09 2.74146386e-09 5.27413866e-09 1.00503775e-08
 6.38706727e-01 8.63894150e-02 3.45850608e-08 4.90747909e-09
 1.71396771e-09 8.87713624e-10 5.62658415e-10 4.00536392e-10
 3.06856692e-10 2.47159654e-10 2.06403248e-10 1.77125450e-10
 1.55256470e-10 1.38409491e-10 1.25102343e-10 1.14371209e-10
 1.05565137e-10 9.82303329e-11 9.20418254e-11 8.67614680e-11
 8.22112094e-11 7.82555715e-11 7.47898583e-11 7.17320360e-11
 6.90170256e-11 6.65926181e-11 6.44165010e-11 6.24540628e-11
 6.06767486e-11 5.90608145e-11 5.75863725e-11 5.62366504e-11
 5.49974143e-11 5.38565116e-11 5.28035090e-11 5.18294015e-11
 5.09263779e-11 5.00876305e-11]","[2.27227875e-14 2.05965946e-14 3.86836496e-15 6.83998960e-15
 1.19031821e-14 3.55534367e-14 1.49065513e-13 2.52783418e-13
 2.36753314e-13 7.53054114e-13 1.69874652e-01 1.48212307e-01
 2.05828145e-12 8.81977129e-13 5.46461119e-13 4.01995274e-13
 3.25405825e-13 2.79728016e-13 2.50575031e-13 2.31323846e-13
 2.18552279e-13 2.10342615e-13 2.05559183e-13 2.03507617e-13
 2.03761077e-13 2.06066270e-13 2.10290557e-13 2.16391714e-13
 2.24401088e-13 2.34415423e-13 2.46595017e-13 2.61167398e-13
 2.78436785e-13 2.98800719e-13 3.22776426e-13 3.51041134e-13
 3.84492644e-13 4.24339412e-13 4.72233309e-13 5.30463782e-13
 6.02240397e-13 6.92104210e-13 8.06533314e-13 9.54857729e-13
 1.15070315e-12 1.41440125e-12 1.77724715e-12 2.28933753e-12
 3.03424624e-12 4.15629607e-12 5.91048941e-12 8.76112677e-12
 1.37040371e-11 2.54000597e-11 3.93175737e-10 2.24225161e-01
 4.57687879e-01 1.65889547e-10 9.55731417e-13 4.91171411e-12
 5.37641690e-12 4.41032275e-12 3.44531511e-12 2.71747136e-12
 2.18958440e-12 1.80158556e-12 1.50939806e-12 1.28401249e-12
 1.10647347e-12 9.64141503e-13 8.48348654e-13 7.52976128e-13
 6.73587346e-13 6.06889384e-13 5.50389577e-13 5.02170033e-13
 4.60735070e-13 4.24905039e-13 3.93740539e-13 3.66487146e-13
 3.42534377e-13 3.21384772e-13 3.02630323e-13 2.85934311e-13
 2.71017212e-13 2.57645658e-13 2.45623751e-13 2.34786178e-13
 2.24992725e-13 2.16123885e-13]"
0.26262626262626265,0.7211237144300978,"[3.22455858e-11 9.27199697e-02 3.78047153e-09 1.72049081e-01
 8.88629715e-10 1.22886957e-09 1.15316633e-09 1.37792254e-09
 1.94044984e-09 3.13560258e-09 5.83850825e-09 1.42565132e-10
 3.97566574e-01 3.37664326e-01 1.99984980e-08 1.04498191e-09
 1.41688423e-09 1.09284963e-09 8.25082560e-10 6.40966800e-10
 5.14488451e-10 4.25239718e-10 3.60315890e-10 3.11724487e-10
 2.74427077e-10 2.45160029e-10 2.21748484e-10 2.02703584e-10
 1.86980660e-10 1.73830216e-10 1.62703663e-10 1.53192188e-10
 1.44986166e-10 1.37847639e-10 1.31591289e-10 1.26071033e-10
 1.21170439e-10 1.16795763e-10 1.12870813e-10 1.09333128e-10
 1.06131089e-10 1.03221717e-10 1.00568972e-10 9.81424395e-11
 9.59162882e-11 9.38684546e-11 9.19799890e-11 9.02345314e-11
 8.86178880e-11 8.71176869e-11]","[4.01820706e-16 6.36362279e-16 1.07717943e-15 2.10759612e-15
 4.04667593e-15 8.03714453e-15 1.69645794e-14 3.79102916e-14
 1.15033369e-13 6.27023800e-13 3.05905410e-01 5.82873024e-13
 1.88723452e-13 1.04461702e-13 7.21461106e-14 5.61188797e-14
 4.70038296e-14 4.14050871e-14 3.78320952e-14 3.55415378e-14
 3.41283570e-14 3.33578767e-14 3.30888512e-14 3.32351221e-14
 3.37452753e-14 3.45913643e-14 3.57625280e-14 3.72614353e-14
 3.91024963e-14 4.13112927e-14 4.39249633e-14 4.69934615e-14
 5.05817306e-14 5.47729626e-14 5.96732463e-14 6.54180869e-14
 7.21815476e-14 8.01891612e-14 8.97364062e-14 1.01215590e-13
 1.15155754e-13 1.32283259e-13 1.53616150e-13 1.80615337e-13
 2.15434674e-13 2.61350197e-13 3.23529843e-13 4.10488264e-13
 5.37015123e-13 7.30523235e-13 1.04606577e-12 1.60591309e-12
 2.72140096e-12 5.38629544e-12 1.45785747e-11 6.12588670e-01
 8.15059197e-02 1.48644834e-11 5.22692902e-12 2.67457296e-12
 1.62639951e-12 1.09573285e-12 7.90583782e-13 5.99015208e-13
 4.70754787e-13 3.80567433e-13 3.14668726e-13 2.65009115e-13
 2.26627533e-13 1.96328106e-13 1.71974958e-13 1.52095729e-13
 1.35648280e-13 1.21877967e-13 1.10227340e-13 1.00277321e-13
 9.17079022e-14 8.42712800e-14 7.77731274e-14 7.20592984e-14
 6.70062376e-14 6.25139581e-14 5.85008324e-14 5.48996796e-14
 5.16547926e-14 4.87196564e-14 4.60551794e-14 4.36283103e-14
 4.14109466e-14 3.93790672e-14]"
0.27272727272727276,0.7100786499522915,"[3.95891124e-13 9.05762151e-02 4.54840544e-11 1.42035077e-01
 3.68463107e-02 1.07176354e-10 5.91810923e-11 5.19053853e-11
 5.66092736e-11 7.26961836e-11 1.10420103e-10 2.12066670e-10
 7.15654232e-10 7.16499946e-01 1.40424492e-02 5.02295965e-10
 1.85974180e-10 9.74723247e-11 6.08266051e-11 4.21544568e-11
 3.13344113e-11 2.44889644e-11 1.98724323e-11 1.66040563e-11
 1.42000123e-11 1.23763603e-11 1.09574066e-11 9.82961419e-12
 8.91690346e-12 8.16670195e-12 7.54170763e-12 7.01483846e-12
 6.56603225e-12 6.18016003e-12 5.84563069e-12 5.55343663e-12
 5.29648777e-12 5.06913834e-12 4.86684507e-12 4.68591653e-12
 4.52332689e-12 4.37657572e-12 4.24358122e-12 4.12259817e-12
 4.01215405e-12 3.91099901e-12 3.81806630e-12 3.73244068e-12
 3.65333311e-12 3.58006021e-12]","[7.36421265e-15 3.46474527e-15 2.49955088e-15 4.82548836e-15
 1.02193526e-14 2.50841586e-14 8.65929524e-14 1.07921494e-13
 3.64852916e-13 9.00511065e-02 2.07487285e-01 9.36994279e-13
 3.61301960e-13 2.14385192e-13 1.54706756e-13 1.24327444e-13
 1.06824193e-13 9.60382198e-14 8.92102815e-14 8.49453079e-14
 8.24762516e-14 8.13571927e-14 8.13210964e-14 8.22083832e-14
 8.39288808e-14 8.64407874e-14 8.97389524e-14 9.38486731e-14
 9.88230912e-14 1.04743286e-13 1.11720773e-13 1.19902573e-13
 1.29479468e-13 1.40698529e-13 1.53881700e-13 1.69453030e-13
 1.87978397e-13 2.10223236e-13 2.37236412e-13 2.70472933e-13
 3.11977371e-13 3.64670621e-13 4.32832284e-13 5.22992712e-13
 6.45751707e-13 8.19817717e-13 1.08167871e-12 1.51066710e-12
 2.30053731e-12 3.98853331e-12 8.28418173e-12 2.17714451e-11
 9.26700160e-11 9.14725386e-02 6.10989070e-01 4.86147901e-12
 1.86597075e-11 1.05739084e-11 5.64257849e-12 3.32063436e-12
 2.18307855e-12 1.56517176e-12 1.19317897e-12 9.49480912e-13
 7.79099819e-13 6.53985819e-13 5.58646982e-13 4.83916862e-13
 4.24041820e-13 3.75225008e-13 3.34853742e-13 3.01066931e-13
 2.72500784e-13 2.48132515e-13 2.27180328e-13 2.09037093e-13
 1.93224967e-13 1.79363505e-13 1.67146735e-13 1.56326360e-13
 1.46699243e-13 1.38097953e-13 1.30383537e-13 1.23439942e-13
 1.17169656e-13 1.11490286e-13 1.06331841e-13 1.01634571e-13
 9.73472204e-14 9.34256251e-14]"
0.2828282828282829,0.6987502963474915,"[2.82934550e-11 8.94346238e-02 7.88206051e-10 9.94674114e-02
 9.27367636e-02 1.77896758e-09 1.16701878e-09 1.00070978e-09
 1.00432821e-09 1.62382887e-09 2.93583338e-09 4.57402029e-09
 2.15886459e-08 1.35660536e-01 5.82700615e-01 9.18475629e-09
 8.22302826e-10 4.59108716e-10 3.40011574e-10 2.70274719e-10
 2.22623990e-10 1.87897576e-10 1.61650680e-10 1.41307485e-10
 1.25226676e-10 1.12303236e-10 1.01766345e-10 9.30643658e-11
 8.57944456e-11 7.96573066e-11 7.44272469e-11 6.99317272e-11
 6.60372038e-11 6.26391276e-11 5.96547781e-11 5.70180581e-11
 5.46756671e-11 5.25842536e-11 5.07082743e-11 4.90183680e-11
 4.74901086e-11 4.61030408e-11 4.48399266e-11 4.36861543e-11
 4.26292687e-11 4.16585973e-11 4.07649490e-11 3.99403718e-11
 3.91779541e-11 3.84716634e-11]","[7.92282823e-15 1.92142483e-15 3.27190360e-15 6.39981205e-15
 1.43028341e-14 2.95924980e-14 9.03070201e-14 2.33414846e-13
 6.34391943e-13 1.97201609e-01 8.70422967e-02 1.08106332e-12
 4.70086168e-13 2.96079812e-13 2.19217313e-13 1.77951226e-13
 1.53348597e-13 1.37827188e-13 1.27820053e-13 1.21459480e-13
 1.17693820e-13 1.15903351e-13 1.15716384e-13 1.16914856e-13
 1.19383594e-13 1.23082614e-13 1.28032557e-13 1.34308373e-13
 1.42038872e-13 1.51411176e-13 1.62680098e-13 1.76183318e-13
 1.92364235e-13 2.11805745e-13 2.35280328e-13 2.63825048e-13
 2.98855214e-13 3.42338503e-13 3.97064887e-13 4.67072175e-13
 5.58337817e-13 6.79966058e-13 8.46400394e-13 1.08200055e-12
 1.43163565e-12 1.98814773e-12 2.97273928e-12 5.00514276e-12
 1.01708235e-11 2.72859166e-11 1.15158034e-10 9.19021604e-02
 6.23853933e-01 2.13916556e-11 2.21936247e-11 1.10669404e-11
 5.83925093e-12 3.53398109e-12 2.39298544e-12 1.74958471e-12
 1.34678703e-12 1.07470032e-12 8.80619874e-13 7.36559593e-13
 6.26365549e-13 5.40071408e-13 4.71195011e-13 4.15340080e-13
 3.69423892e-13 3.31226024e-13 2.99111701e-13 2.71855125e-13
 2.48522718e-13 2.28393739e-13 2.10905002e-13 1.95611615e-13
 1.82158612e-13 1.70260161e-13 1.59684130e-13 1.50240490e-13
 1.41772518e-13 1.34150049e-13 1.27264269e-13 1.21023647e-13
 1.15350742e-13 1.10179672e-13 1.05454102e-13 1.01125619e-13
 9.71524311e-14 9.34982996e-14]"
0.29292929292929293,0.6877480164652734,"[9.26887333e-13 8.79320600e-02 6.64891864e-11 6.78537835e-02
 1.32332344e-01 1.72518026e-10 5.48481685e-11 3.73602697e-11
 3.97267448e-11 4.81081779e-11 6.57097901e-11 1.12615685e-10
 3.89959574e-10 2.02862150e-09 3.29055688e-01 3.82826120e-01
 1.74462777e-11 7.02753782e-11 5.22818068e-11 3.80441037e-11
 2.87940352e-11 2.27118689e-11 1.85513641e-11 1.55893818e-11
 1.34052900e-11 1.17459870e-11 1.04531501e-11 9.42402584e-12
 8.58967694e-12 7.90247570e-12 7.32865512e-12 6.84372285e-12
 6.42955149e-12 6.07248143e-12 5.76205327e-12 5.49014185e-12
 5.25035276e-12 5.03759404e-12 4.84776721e-12 4.67754096e-12
 4.52418309e-12 4.38543424e-12 4.25941164e-12 4.14453530e-12
 4.03947053e-12 3.94308296e-12 3.85440296e-12 3.77259727e-12
 3.69694623e-12 3.62682535e-12]","[7.71108835e-14 2.28282880e-13 5.17510403e-13 1.09477850e-12
 2.32575326e-12 5.26970572e-12 1.39319895e-11 5.39672455e-11
 1.83335525e-02 2.53942374e-01 1.08589111e-10 4.47670380e-11
 2.74976729e-11 2.01555115e-11 1.63385696e-11 1.41345121e-11
 1.27964797e-11 1.19807043e-11 1.15107533e-11 1.12893016e-11
 1.12603917e-11 1.13916368e-11 1.16652148e-11 1.20731038e-11
 1.26145381e-11 1.32947297e-11 1.41243909e-11 1.51198391e-11
 1.63036036e-11 1.77055467e-11 1.93645934e-11 2.13312532e-11
 2.36712377e-11 2.64706583e-11 2.98435760e-11 3.39431453e-11
 3.89784063e-11 4.52402105e-11 5.31423912e-11 6.32893158e-11
 7.65910029e-11 9.44682182e-11 1.19237726e-10 1.54883957e-10
 2.08733535e-10 2.95483770e-10 4.48336000e-10 7.56543231e-10
 1.53863480e-09 4.73540417e-09 4.89530567e-01 2.38193487e-01
 4.53521640e-09 1.58879237e-09 8.13271523e-10 4.95764906e-10
 3.35104887e-10 2.42533484e-10 1.84265152e-10 1.45161636e-10
 1.17612957e-10 9.74506363e-11 8.22340300e-11 7.04560012e-11
 6.11444443e-11 5.36491755e-11 4.75217568e-11 4.24446385e-11
 3.81877578e-11 3.45810659e-11 3.14966316e-11 2.88366837e-11
 2.65254412e-11 2.45034167e-11 2.27233737e-11 2.11474093e-11
 1.97448175e-11 1.84905040e-11 1.73637938e-11 1.63475259e-11
 1.54273568e-11 1.45912208e-11 1.38289072e-11 1.31317268e-11
 1.24922463e-11 1.19040753e-11 1.13616950e-11 1.08603179e-11
 1.03957744e-11 9.96441860e-12]"
0.30303030303030304,0.6767902090875839,"[6.42105081e-13 8.61671606e-02 1.28164439e-11 4.48679885e-02
 1.59301052e-01 3.41741444e-11 1.80563523e-11 1.45920901e-11
 1.44578969e-11 1.63830182e-11 2.07228799e-11 2.89967554e-11
 4.54667393e-11 8.62477945e-11 2.70781604e-10 5.82593813e-01
 1.27069985e-01 2.75956143e-10 9.39593951e-11 4.85383165e-11
 3.01709712e-11 2.08806893e-11 1.55098256e-11 1.21133669e-11
 9.82198709e-12 8.19862521e-12 7.00358785e-12 6.09629659e-12
 5.38977087e-12 4.82778704e-12 4.37265344e-12 3.99830995e-12
 3.68625495e-12 3.42304759e-12 3.19872492e-12 3.00576936e-12
 2.83841800e-12 2.69218993e-12 2.56355630e-12 2.44970572e-12
 2.34837469e-12 2.25772330e-12 2.17624271e-12 2.10268557e-12
 2.03601291e-12 1.97535342e-12 1.91997164e-12 1.86924309e-12
 1.82263457e-12 1.77968845e-12]","[7.79656112e-13 2.18917206e-12 4.96910267e-12 1.05314511e-11
 2.23981891e-11 5.09998323e-11 1.34519101e-10 5.22406885e-10
 9.62423400e-02 1.66440202e-01 1.05547419e-09 4.36199090e-10
 2.68498102e-10 1.97222425e-10 1.60216582e-10 1.38907369e-10
 1.26040972e-10 1.18280129e-10 1.13914442e-10 1.12003453e-10
 1.12010231e-10 1.13628789e-10 1.16697042e-10 1.21151156e-10
 1.27001696e-10 1.34322406e-10 1.43247223e-10 1.53973586e-10
 1.66771575e-10 1.81999414e-10 2.00126973e-10 2.21770102e-10
 2.47740515e-10 2.79118732e-10 3.17362321e-10 3.64469608e-10
 4.23233243e-10 4.97644398e-10 5.93560136e-10 7.19853939e-10
 8.90506322e-10 1.12864946e-09 1.47498659e-09 2.00688650e-09
 2.88641855e-09 4.49833440e-09 7.92565424e-09 1.71004224e-08
 5.42849397e-08 6.06493699e-01 1.30823586e-01 3.38096428e-08
 1.21334363e-08 6.55500660e-09 4.13833618e-09 2.85975399e-09
 2.09955941e-09 1.61052232e-09 1.27728915e-09 1.03995658e-09
 8.64870343e-10 7.31938706e-10 6.28568400e-10 5.46543158e-10
 4.80318521e-10 4.26043573e-10 3.80976066e-10 3.43120156e-10
 3.10995023e-10 2.83483026e-10 2.59727651e-10 2.39063420e-10
 2.20966830e-10 2.05021400e-10 1.90892375e-10 1.78308143e-10
 1.67046421e-10 1.56923841e-10 1.47788019e-10 1.39511456e-10
 1.31986792e-10 1.25123092e-10 1.18842903e-10 1.13079919e-10
 1.07777092e-10 1.02885121e-10 9.83612148e-11 9.41680792e-11
 9.02730881e-11 8.66475944e-11]"
0.31313131313131315,0.6666300046743738,"[2.73724326e-10 8.35473282e-02 9.16120390e-09 4.05286186e-02
 1.58616814e-01 2.53337334e-08 1.33977786e-08 1.08236757e-08
 1.06983761e-08 1.20871877e-08 1.52805000e-08 2.14141140e-08
 3.40539142e-08 6.63036795e-08 1.98904392e-07 3.22171241e-01
 3.95135167e-01 1.89991463e-07 6.73080219e-08 3.50193298e-08
 2.18252783e-08 1.51237618e-08 1.12408193e-08 8.78187619e-09
 7.12140362e-09 5.94420628e-09 5.07715959e-09 4.41861464e-09
 3.90562510e-09 3.49747609e-09 3.16685823e-09 2.89488134e-09
 2.66812901e-09 2.47685139e-09 2.31381934e-09 2.17357662e-09
 2.05193953e-09 1.94565434e-09 1.85215813e-09 1.76940866e-09
 1.69576142e-09 1.62987944e-09 1.57066614e-09 1.51721488e-09
 1.46877039e-09 1.42469918e-09 1.38446650e-09 1.34761823e-09
 1.31376661e-09 1.28257881e-09]","[2.35418380e-13 1.59392718e-13 3.60007667e-13 7.71893252e-13
 1.66137227e-12 4.24213090e-12 1.14165489e-11 4.18606683e-11
 1.72254619e-01 8.20440457e-02 7.60859872e-11 3.21662625e-11
 2.01103216e-11 1.49186204e-11 1.21963174e-11 1.06175209e-11
 9.65963037e-12 9.08035492e-12 8.75479515e-12 8.61405152e-12
 8.61881745e-12 8.74688833e-12 8.98685396e-12 9.33480738e-12
 9.79266298e-12 1.03674266e-11 1.10711118e-11 1.19211819e-11
 1.29415147e-11 1.41639833e-11 1.56308550e-11 1.73983491e-11
 1.95419064e-11 2.21640347e-11 2.54060799e-11 2.94660329e-11
 3.46257385e-11 4.12931354e-11 5.00696917e-11 6.18631279e-11
 7.80884998e-11 1.01056443e-10 1.34796425e-10 1.87061351e-10
 2.75620925e-10 4.58213063e-10 1.07407811e-09 6.89929958e-09
 2.03068741e-01 5.42632575e-01 5.67789635e-09 1.36998932e-09
 5.59505470e-10 3.15697393e-10 2.09371658e-10 1.51472994e-10
 1.15612154e-10 9.15525334e-11 7.45134104e-11 6.19609460e-11
 5.24284284e-11 4.50106763e-11 3.91211260e-11 3.43647068e-11
 3.04668071e-11 2.72314627e-11 2.45156784e-11 2.22130849e-11
 2.02432182e-11 1.85443003e-11 1.70682676e-11 1.57772775e-11
 1.46412104e-11 1.36358550e-11 1.27415725e-11 1.19422983e-11
 1.12247897e-11 1.05780513e-11 9.99289196e-12 9.46158049e-12
 8.97757569e-12 8.53531250e-12 8.13003185e-12 7.75764408e-12
 7.41461863e-12 7.09789437e-12 6.80480629e-12 6.53302523e-12
 6.28050802e-12 6.04545613e-12]"
0.32323232323232326,0.6565983964401083,"[5.04238972e-12 8.10912594e-02 1.77803397e-10 3.64600969e-02
 1.57975962e-01 4.59687129e-10 2.41369888e-10 1.93792399e-10
 1.89910575e-10 2.12157712e-10 2.62842374e-10 3.57446699e-10
 5.35476650e-10 9.30374072e-10 3.14445123e-09 7.80219095e-02
 6.46450757e-01 3.95732350e-09 1.50652683e-09 7.84852746e-10
 4.76929702e-10 3.22561492e-10 2.35432560e-10 1.81589511e-10
 1.45930895e-10 1.21020725e-10 1.02875744e-10 8.92093039e-11
 7.86318816e-11 7.02584328e-11 6.35026527e-11 5.79630446e-11
 5.33567754e-11 4.94796817e-11 4.61812223e-11 4.33483029e-11
 4.08945448e-11 3.87529950e-11 3.68710669e-11 3.52069618e-11
 3.37270951e-11 3.24042145e-11 3.12160066e-11 3.01440497e-11
 2.91730194e-11 2.82900775e-11 2.74843985e-11 2.67467988e-11
 2.60694434e-11 2.54456130e-11]","[4.19391849e-15 7.26937580e-16 1.60324772e-15 3.34093959e-15
 9.51229690e-15 3.00880152e-14 4.84054181e-14 5.42678842e-13
 2.44717556e-01 1.56743566e-03 9.59401024e-14 1.23460439e-13
 9.05828658e-14 7.16037257e-14 6.04231201e-14 5.34906581e-14
 4.90708451e-14 4.62636653e-14 4.45713259e-14 4.37051656e-14
 4.34938299e-14 4.38368514e-14 4.46801302e-14 4.60028113e-14
 4.78106464e-14 5.01335357e-14 5.30263118e-14 5.65726711e-14
 6.08928209e-14 6.61560510e-14 7.26001127e-14 8.05599616e-14
 9.05089320e-14 1.03115485e-13 1.19318149e-13 1.40420785e-13
 1.68213441e-13 2.05141481e-13 2.54604296e-13 3.21624316e-13
 4.14518947e-13 5.49162815e-13 7.59968571e-13 1.12939094e-12
 1.87122269e-12 3.54715430e-12 7.30736285e-12 1.52242743e-11
 5.25339642e-01 2.28375367e-01 2.54317284e-11 8.36947114e-12
 3.60816119e-12 1.88431543e-12 1.15633824e-12 7.96293872e-13
 5.91991663e-13 4.63063031e-13 3.75100371e-13 3.11603523e-13
 2.63844454e-13 2.26809126e-13 1.97412727e-13 1.73647561e-13
 1.54146005e-13 1.37941720e-13 1.24331610e-13 1.12791918e-13
 1.02924933e-13 9.44238270e-14 8.70486936e-14 8.06097730e-14
 7.49554348e-14 6.99634097e-14 6.55342848e-14 6.15866148e-14
 5.80532023e-14 5.48782389e-14 5.20150875e-14 4.94245473e-14
 4.70734853e-14 4.49337507e-14 4.29813068e-14 4.11955322e-14
 3.95586560e-14 3.80552981e-14 3.66720932e-14 3.53973811e-14
 3.42209516e-14 3.31338320e-14]"
0.33333333333333337,0.646352171915084,"[2.70892566e-12 7.87564310e-02 1.73172399e-10 3.31475403e-02
 1.56575758e-01 3.37883053e-10 2.26077120e-10 1.99773638e-10
 1.98008204e-10 2.13035809e-10 2.53266820e-10 3.43145754e-10
 5.33058573e-10 9.46120421e-10 1.70766150e-09 8.30866436e-10
 5.54528359e-01 1.76991899e-01 5.48646068e-09 6.17351594e-12
 9.84693606e-11 1.10657277e-10 9.84119683e-11 8.37576251e-11
 7.11935710e-11 6.11457209e-11 5.32094374e-11 4.69076583e-11
 4.18477786e-11 3.77333800e-11 3.43457366e-11 3.15235945e-11
 2.91471289e-11 2.71262842e-11 2.53925279e-11 2.38930516e-11
 2.25866713e-11 2.14409037e-11 2.04298571e-11 1.95326915e-11
 1.87324805e-11 1.80153615e-11 1.73698928e-11 1.67865621e-11
 1.62574085e-11 1.57757275e-11 1.53358394e-11 1.49329062e-11
 1.45627854e-11 1.42219129e-11]","[6.26004066e-16 1.89223397e-15 4.57717438e-15 1.05402649e-14
 2.52855541e-14 6.98165899e-14 2.80922156e-13 5.19606664e-02
 1.88488545e-01 6.10015428e-13 2.57095583e-13 1.61179396e-13
 1.20420212e-13 9.93873324e-14 8.74601273e-14 8.04817469e-14
 7.65393752e-14 7.46560180e-14 7.42999962e-14 7.51750525e-14
 7.71216712e-14 8.00676962e-14 8.40029960e-14 8.89670238e-14
 9.50441088e-14 1.02364127e-13 1.11107686e-13 1.21515914e-13
 1.33905731e-13 1.48692380e-13 1.66422201e-13 1.87820493e-13
 2.13862329e-13 2.45879336e-13 2.85724524e-13 3.36033837e-13
 4.00654775e-13 4.85375726e-13 5.99223052e-13 7.56892375e-13
 9.83603588e-13 1.32557885e-12 1.87497286e-12 2.83714017e-12
 4.74547273e-12 9.33892206e-12 2.50339070e-11 1.18335785e-02
 7.47717209e-01 3.10909845e-11 1.07196785e-11 5.40284094e-12
 3.26936200e-12 2.20276440e-12 1.59199388e-12 1.20877837e-12
 9.52058573e-13 7.71387047e-13 6.39243184e-13 5.39554139e-13
 4.62411197e-13 4.01430797e-13 3.52347139e-13 3.12220093e-13
 2.78968807e-13 2.51086369e-13 2.27459338e-13 2.07250272e-13
 1.89819291e-13 1.74670509e-13 1.61414703e-13 1.49742829e-13
 1.39406920e-13 1.30206093e-13 1.21976178e-13 1.14581912e-13
 1.07911015e-13 1.01869639e-13 9.63788312e-14 9.13717723e-14
 8.67915945e-14 8.25896442e-14 7.87240906e-14 7.51588020e-14
 7.18624334e-14 6.88076802e-14 6.59706653e-14 6.33304313e-14
 6.08685203e-14 5.85686212e-14]"
0.3434343434343435,0.6361855097555685,"[2.96559831e-11 7.65522147e-02 1.01908117e-10 3.01576247e-02
 1.55052689e-01 2.79033949e-10 1.24403719e-10 9.98045040e-11
 9.84055568e-11 1.09993294e-10 1.35974623e-10 1.85834051e-10
 2.86546819e-10 5.28073689e-10 1.36110345e-09 7.49079455e-09
 2.98174828e-01 4.40062609e-01 1.99206472e-08 1.34175218e-09
 3.57353687e-10 2.27840976e-10 1.69726409e-10 1.31938796e-10
 1.05785684e-10 8.71521387e-11 7.35168112e-11 6.32824031e-11
 5.54199496e-11 4.92526695e-11 4.43249817e-11 4.03229756e-11
 3.70254933e-11 3.42734699e-11 3.19503098e-11 2.99690559e-11
 2.82638256e-11 2.67839811e-11 2.54900889e-11 2.43510707e-11
 2.33421630e-11 2.24434333e-11 2.16386885e-11 2.09146594e-11
 2.02603858e-11 1.96667481e-11 1.91261051e-11 1.86320135e-11
 1.81790074e-11 1.77624237e-11]","[1.71709992e-15 2.28871155e-16 5.25601979e-16 1.16751781e-15
 5.98186405e-15 7.51053352e-15 2.87695327e-14 1.03522759e-01
 1.31003063e-01 8.74919074e-14 3.81073218e-14 2.42104732e-14
 1.82392209e-14 1.51205469e-14 1.33203248e-14 1.22358667e-14
 1.15885007e-14 1.12347255e-14 1.10953235e-14 1.11249657e-14
 1.12978555e-14 1.16004691e-14 1.20277424e-14 1.25810859e-14
 1.32674733e-14 1.40992476e-14 1.50945002e-14 1.62779944e-14
 1.76826958e-14 1.93520493e-14 2.13432484e-14 2.37318977e-14
 2.66187467e-14 3.01396307e-14 3.44804726e-14 3.99002109e-14
 4.67658504e-14 5.56057763e-14 6.71912022e-14 8.26616976e-14
 1.03702738e-13 1.32652173e-13 1.71709934e-13 2.17588981e-13
 2.36569507e-13 4.70815560e-14 1.46742018e-12 2.53951952e-01
 5.11522227e-01 1.60845726e-12 1.86688779e-12 1.05205982e-12
 6.29614587e-13 4.10603319e-13 2.86465153e-13 2.10567897e-13
 1.61288582e-13 1.27693756e-13 1.03847820e-13 8.63386292e-14
 7.31090194e-14 6.28669317e-14 5.47712327e-14 4.82567275e-14
 4.29328377e-14 3.85228613e-14 3.48263983e-14 3.16954346e-14
 2.90187161e-14 2.67112982e-14 2.47074022e-14 2.29554381e-14
 2.14144734e-14 2.00516875e-14 1.88405095e-14 1.77592369e-14
 1.67899985e-14 1.59179669e-14 1.51307536e-14 1.44179406e-14
 1.37707135e-14 1.31815727e-14 1.26441030e-14 1.21527896e-14
 1.17028695e-14 1.12902107e-14 1.09112136e-14 1.05627301e-14
 1.02419967e-14 9.94657863e-15]"
