20,40
0.10101010101010102,0.8731351400418418,"[7.31387065e-14 4.85303448e-01 5.14696552e-01 1.85469419e-12
 1.38514159e-12 1.13721091e-12 9.82155922e-13 8.81903304e-13
 8.16155614e-13 7.72569054e-13 7.43375141e-13 7.23596698e-13
 7.09995708e-13 7.00435644e-13 6.93489570e-13 6.88195831e-13
 6.83903245e-13 6.80171209e-13 6.76703983e-13 6.73306602e-13]","[4.50954318e-12 5.97185404e-13 8.08363860e-13 1.50113323e-12
 2.70786661e-12 4.30140355e-12 6.55630149e-12 1.04166372e-11
 1.76953622e-11 3.08423136e-11 5.13463436e-11 7.57051656e-11
 8.84030842e-11 5.32589455e-11 1.27126838e-10 1.75046149e-10
 3.51046430e-10 6.39111107e-10 9.68852671e-01 3.11473247e-02
 3.05567776e-09 6.02820568e-11 3.75659082e-11 3.72456086e-11
 3.37826608e-11 2.98364976e-11 2.63008442e-11 2.33201218e-11
 2.08425948e-11 1.87819011e-11 1.70590647e-11 1.56106022e-11
 1.43875615e-11 1.33526694e-11 1.24775751e-11 1.17406279e-11
 1.11251925e-11 1.06183988e-11 1.02102192e-11 9.89278722e-12]"
0.11111111111111112,0.8645148913095543,"[2.78182891e-10 4.02457039e-01 5.97542960e-01 8.34788350e-12
 6.65041975e-11 6.30593028e-11 5.59484289e-11 5.08780261e-11
 4.77541411e-11 4.59582335e-11 4.50047704e-11 4.45705913e-11
 4.44483606e-11 4.45057265e-11 4.46578808e-11 4.48502606e-11
 4.50477971e-11 4.52282015e-11 4.53777135e-11 4.54883537e-11]","[3.07837205e-11 5.99702846e-12 8.13550358e-12 1.16908897e-11
 2.09863453e-11 3.34283196e-11 4.73285685e-11 6.46402714e-11
 9.30986879e-11 1.47822418e-10 2.46814065e-10 3.85647963e-10
 4.96804336e-10 5.73172086e-10 1.35142574e-09 1.97371692e-09
 1.41923482e-08 5.53337677e-01 4.46662284e-01 8.10890479e-09
 3.40188211e-09 1.95838274e-09 1.30858174e-09 9.55351275e-10
 7.39583805e-10 5.96836283e-10 4.96782169e-10 4.23558958e-10
 3.68188725e-10 3.25269977e-10 2.91391314e-10 2.64311984e-10
 2.42512189e-10 2.24933558e-10 2.10822891e-10 1.99634570e-10
 1.90967677e-10 1.84524327e-10 1.80081394e-10 1.77470895e-10]"
0.12121212121212122,0.8550247285008731,"[1.02330890e-13 3.16960709e-01 6.83039291e-01 5.17969885e-15
 1.26631815e-13 1.12738886e-13 9.50285121e-14 8.32440048e-14
 7.58787002e-14 7.12383457e-14 6.82494012e-14 6.62759605e-14
 6.49394191e-14 6.40093077e-14 6.33416538e-14 6.28442094e-14
 6.24565016e-14 6.21381315e-14 6.18617425e-14 6.16086848e-14]","[4.95178846e-12 4.51524077e-12 7.89654682e-12 1.01256023e-11
 1.53173658e-11 2.33853349e-11 3.38964791e-11 4.76229770e-11
 6.76697484e-11 1.01353843e-10 1.63590083e-10 2.78427631e-10
 4.64659184e-10 7.53532269e-10 1.67930754e-09 6.88724028e-09
 1.31002383e-01 8.68997592e-01 6.64943682e-09 2.48938748e-09
 1.37206478e-09 8.99253264e-10 6.51081968e-10 5.02953498e-10
 4.06603960e-10 3.39953726e-10 2.91667847e-10 2.55410564e-10
 2.27400451e-10 2.05259805e-10 1.87428729e-10 1.72847182e-10
 1.60773157e-10 1.50674012e-10 1.42159043e-10 1.34936258e-10
 1.28783882e-10 1.23531082e-10 1.19044659e-10 1.15219656e-10]"
0.13131313131313133,0.8453632710216871,"[6.03734632e-12 2.74797330e-01 6.36251891e-01 8.89507789e-02
 1.81930488e-11 9.98608630e-12 7.76946931e-12 6.33100796e-12
 5.39264613e-12 4.75963300e-12 4.31426874e-12 3.98838327e-12
 3.74167967e-12 3.54946735e-12 3.39604102e-12 3.27105481e-12
 3.16747369e-12 3.08037573e-12 3.00622812e-12 2.94243594e-12]","[1.40008278e-19 5.92983923e-19 8.18461534e-19 8.74950557e-19
 1.39541693e-18 2.29647002e-18 3.37176752e-18 4.54138706e-18
 6.12043937e-18 9.82004944e-18 2.13712339e-17 4.51622936e-17
 4.20458389e-17 8.42187038e-17 2.12452603e-16 1.45373145e-15
 5.89374177e-01 4.10625822e-01 5.11601045e-16 1.67522704e-16
 9.60037421e-17 6.43786982e-17 4.72013084e-17 3.67389646e-17
 2.98461327e-17 2.50348554e-17 2.15241068e-17 1.88703818e-17
 1.68056831e-17 1.51596457e-17 1.38192706e-17 1.27068229e-17
 1.17670798e-17 1.09596541e-17 1.02542032e-17 9.62734115e-18
 9.06059399e-18 8.53901070e-18 8.05019929e-18 7.58364403e-18]"
0.14141414141414144,0.8370331440044897,"[2.79179493e-11 3.06056646e-01 3.66704289e-01 3.27239040e-01
 8.98879792e-09 3.86316806e-09 2.43021204e-09 1.80264600e-09
 1.46483397e-09 1.25919575e-09 1.12315916e-09 1.02754804e-09
 9.57168438e-10 9.03436594e-10 8.61188322e-10 8.27156237e-10
 7.99185469e-10 7.75804283e-10 7.55976914e-10 7.38955176e-10]","[5.03095807e-14 5.22866997e-13 3.18296459e-13 2.73522981e-13
 7.34613521e-13 1.27923089e-12 1.50023071e-12 1.42011152e-12
 2.37766283e-12 8.61692180e-12 2.20369545e-11 9.62625888e-12
 2.92408854e-11 3.69035124e-11 9.45507843e-11 8.86243330e-11
 8.06458158e-01 1.93541841e-01 4.22125066e-10 3.65702447e-12
 3.34202187e-12 5.36486432e-12 5.80440594e-12 5.66003678e-12
 5.34607075e-12 5.00609856e-12 4.68782444e-12 4.40494205e-12
 4.15902786e-12 3.94757575e-12 3.76701151e-12 3.61380618e-12
 3.48484828e-12 3.37752614e-12 3.28970146e-12 3.21964792e-12
 3.16598433e-12 3.12761369e-12 3.10367173e-12 3.09348529e-12]"
0.15151515151515152,0.8280526099665241,"[2.25030106e-12 3.33151926e-01 1.33084692e-01 5.33763382e-01
 1.78749912e-11 7.10019750e-12 4.30590194e-12 3.13817639e-12
 2.52680081e-12 2.16094536e-12 1.92161861e-12 1.75472125e-12
 1.63257137e-12 1.53972547e-12 1.46697781e-12 1.40854445e-12
 1.36063142e-12 1.32065858e-12 1.28681639e-12 1.25780148e-12]","[2.07764328e-15 4.97627248e-15 9.30895937e-15 1.53901621e-14
 2.37615124e-14 3.60712902e-14 5.52506282e-14 8.55848257e-14
 1.30801391e-13 1.90216105e-13 3.06206821e-13 5.88226869e-13
 1.13063333e-12 2.59099062e-12 8.79338840e-12 1.06469754e-01
 8.93530246e-01 1.30950206e-11 4.92181984e-12 2.73715063e-12
 1.82709972e-12 1.35365015e-12 1.07293428e-12 8.91599164e-13
 7.67222784e-13 6.78103901e-13 6.12127881e-13 5.62058496e-13
 5.23330713e-13 4.92928701e-13 4.68776464e-13 4.49387679e-13
 4.33653854e-13 4.20709445e-13 4.09840847e-13 4.00420380e-13
 3.91853592e-13 3.83531915e-13 3.74784199e-13 3.64820842e-13]"
0.16161616161616163,0.8174950518661008,"[1.50573747e-12 3.33079192e-01 7.97131273e-09 6.66920800e-01
 1.19307065e-11 4.67810408e-12 2.84485603e-12 2.08253136e-12
 1.68267435e-12 1.44289047e-12 1.28582089e-12 1.17620503e-12
 1.09594665e-12 1.03492637e-12 9.87103228e-13 9.48679008e-13
 9.17161933e-13 8.90857796e-13 8.68578830e-13 8.49469851e-13]","[4.51873646e-13 3.66357034e-12 1.62815801e-12 4.06126755e-12
 8.03458106e-12 9.57484002e-12 9.92694869e-12 1.87189860e-11
 4.98506398e-11 8.82079333e-11 7.17446143e-11 1.19948340e-10
 3.53338166e-10 1.05137668e-09 2.92683767e-09 5.43961349e-01
 4.56038642e-01 1.23020678e-09 6.34385980e-10 4.32253830e-10
 3.27665682e-10 2.65090462e-10 2.24418344e-10 1.96515910e-10
 1.76671776e-10 1.62234605e-10 1.51611687e-10 1.43794001e-10
 1.38109521e-10 1.34082661e-10 1.31343322e-10 1.29554479e-10
 1.28335205e-10 1.27153096e-10 1.25145749e-10 1.20800973e-10
 1.11382303e-10 9.20254755e-11 5.54295025e-11 3.42718197e-12]"
0.17171717171717174,0.8064353658699841,"[1.40281908e-12 3.10592633e-01 8.29267114e-11 5.89088789e-01
 1.00318578e-01 6.83441179e-11 2.96030395e-11 1.82094263e-11
 1.32400414e-11 1.05810424e-11 8.96936825e-12 7.90660418e-12
 7.16171191e-12 6.61485723e-12 6.19850188e-12 5.87206372e-12
 5.60987987e-12 5.39502779e-12 5.21594937e-12 5.06450983e-12]","[1.84095416e-13 1.15028609e-12 7.51751514e-13 2.01144861e-12
 3.41236544e-12 3.78389588e-12 5.20573651e-12 1.38519262e-11
 3.07046418e-11 3.46792237e-11 4.37872025e-11 8.02163314e-11
 1.82580031e-10 9.26084134e-10 3.61098889e-01 5.97450725e-01
 1.44688479e-09 5.43317585e-10 3.04531346e-10 2.07187151e-10
 1.57768136e-10 1.29271166e-10 1.11532571e-10 1.00020579e-10
 9.24695625e-11 8.76580407e-11 8.49016487e-11 8.38226655e-11
 8.42408657e-11 8.61255320e-11 8.95858563e-11 9.48960018e-11
 1.02567487e-10 1.13507146e-10 1.29353140e-10 1.53212409e-10
 1.91595864e-10 2.72240789e-10 1.66512415e-09 4.14503784e-02]"
0.18181818181818182,0.7965752120462826,"[1.91639641e-13 3.05378792e-01 4.37455124e-12 4.12845493e-01
 2.81775715e-01 2.04193221e-12 7.86575748e-13 4.91288673e-13
 3.62775566e-13 2.92999074e-13 2.50223460e-13 2.21811730e-13
 2.01808284e-13 1.87078178e-13 1.75834493e-13 1.66995037e-13
 1.59872218e-13 1.54011763e-13 1.49103607e-13 1.44930166e-13]","[1.60913849e-16 4.88129368e-16 7.76540161e-16 1.48283811e-15
 2.44230547e-15 3.68325279e-15 6.14715457e-15 1.20178108e-14
 2.20480958e-14 3.15025966e-14 6.26495595e-14 1.58711414e-13
 6.59404996e-13 1.90882168e-01 7.11796953e-01 4.11975862e-13
 2.34610284e-13 1.54147274e-13 1.13050909e-13 8.96631684e-14
 7.52138209e-14 6.57741800e-14 5.93926604e-14 5.50159080e-14
 5.20387889e-14 5.00988796e-14 4.89759725e-14 4.85414147e-14
 4.87344327e-14 4.95570917e-14 5.10886184e-14 5.35301976e-14
 5.73112219e-14 6.33365745e-14 7.35927395e-14 9.28095062e-14
 1.34240762e-13 2.53916420e-13 1.13148566e-12 9.73208792e-02]"
0.19191919191919193,0.7858567401470914,"[6.81068646e-12 2.91013437e-01 5.45157792e-11 3.12098311e-01
 3.96888252e-01 8.26399775e-11 3.12097492e-11 1.84046513e-11
 1.31426186e-11 1.04120627e-11 8.78815296e-12 7.73147374e-12
 6.99827708e-12 6.46427489e-12 6.06027226e-12 5.74508381e-12
 5.49287105e-12 5.28671796e-12 5.11515183e-12 4.97015586e-12]","[1.57433608e-12 9.28096747e-12 6.89839597e-12 2.40395963e-11
 3.45654525e-11 3.47978524e-11 8.57865143e-11 2.37168517e-10
 2.83618843e-10 3.84498680e-10 8.84606610e-10 4.78617708e-09
 2.23574581e-03 8.56150003e-01 2.97494785e-09 1.86408610e-09
 1.24087345e-09 9.18669009e-10 7.34667548e-10 6.21019933e-10
 5.47056860e-10 4.97467608e-10 4.63979422e-10 4.41854099e-10
 4.28275729e-10 4.21554399e-10 4.20713109e-10 4.25270444e-10
 4.35134796e-10 4.50575864e-10 4.72272612e-10 5.01478675e-10
 5.40436855e-10 5.93425966e-10 6.69620353e-10 7.91848210e-10
 1.02880373e-09 1.67105958e-09 5.81738734e-09 1.41614220e-01]"
0.20202020202020204,0.7751675781696181,"[1.55879713e-10 2.78239866e-01 8.38201872e-09 2.15248018e-01
 5.06512107e-01 3.81801444e-10 9.55928876e-12 3.56948228e-11
 5.97411365e-11 7.37370318e-11 8.17726076e-11 8.64368725e-11
 8.91202300e-11 9.05909028e-11 9.12966003e-11 9.15117019e-11
 9.14113606e-11 9.11108005e-11 9.06873287e-11 9.01933313e-11]","[1.17439158e-15 1.04187891e-14 4.06596572e-15 3.00724483e-14
 3.34419418e-14 2.02545049e-14 9.66236567e-14 1.99702086e-13
 1.11596406e-13 2.15516842e-13 1.05834383e-12 6.26935358e-12
 7.92584465e-01 5.50102428e-14 2.33681121e-12 1.42073354e-12
 9.63800039e-13 7.21905109e-13 5.82263800e-13 4.95659229e-13
 4.39141374e-13 4.01075215e-13 3.75101944e-13 3.57522224e-13
 3.46072290e-13 3.39309980e-13 3.36287262e-13 3.36366254e-13
 3.39111925e-13 3.44229414e-13 3.51531570e-13 3.60932848e-13
 3.72472796e-13 3.86373939e-13 4.03118998e-13 4.23447596e-13
 4.48209865e-13 4.85809003e-13 9.41358997e-13 2.07415536e-01]"
0.21212121212121213,0.7642684020115327,"[1.49454679e-13 2.66959162e-01 1.71694097e-12 1.16625578e-01
 6.16415260e-01 8.08050694e-13 5.26770112e-13 3.68010825e-13
 2.80926044e-13 2.29231899e-13 1.96097391e-13 1.73504870e-13
 1.57329361e-13 1.45286686e-13 1.36031407e-13 1.28730102e-13
 1.22844773e-13 1.18015843e-13 1.13995524e-13 1.10608200e-13]","[5.31318620e-13 4.54809784e-12 1.78927774e-12 1.85952043e-11
 1.76588644e-11 9.87669470e-12 7.01447440e-11 5.22158688e-11
 6.11550108e-11 1.23306729e-10 1.62186587e-09 3.55283282e-01
 4.17450045e-01 1.86444073e-09 6.65293672e-10 4.06156314e-10
 2.97653431e-10 2.40527315e-10 2.07036917e-10 1.86391237e-10
 1.73598238e-10 1.66095324e-10 1.62487466e-10 1.62005661e-10
 1.64252675e-10 1.69077662e-10 1.76514916e-10 1.86758342e-10
 2.00158881e-10 2.17239769e-10 2.38729036e-10 2.65612452e-10
 2.99215336e-10 3.41332243e-10 3.94452019e-10 4.62220968e-10
 5.50698818e-10 6.73517778e-10 8.95026475e-10 2.27266662e-01]"
0.22222222222222224,0.7531806599332576,"[2.04672673e-10 2.55844165e-01 9.06624664e-03 1.91956525e-07
 7.35089272e-01 1.12899101e-07 6.94444123e-09 1.73264416e-09
 7.95644151e-10 4.95766303e-10 3.65299172e-10 2.97345104e-10
 2.57583835e-10 2.32319571e-10 2.15221608e-10 2.03042152e-10
 1.93981401e-10 1.86981323e-10 1.81390491e-10 1.76792789e-10]","[2.60893850e-23 6.99176685e-23 1.31694295e-22 2.44332668e-22
 4.09631333e-22 7.01602899e-22 1.19827062e-21 2.26308023e-21
 4.55906612e-21 1.02609547e-20 3.93719944e-20 5.92163098e-01
 1.74557676e-01 5.86327946e-20 2.23868045e-20 1.27209771e-20
 8.61657014e-21 6.44998817e-21 5.14864826e-21 4.29668077e-21
 3.70331515e-21 3.27024038e-21 2.94227538e-21 2.68639577e-21
 2.48190245e-21 2.31548774e-21 2.17867842e-21 2.06656400e-21
 1.97733405e-21 1.91245169e-21 1.87747530e-21 1.88368482e-21
 1.95079197e-21 2.11102669e-21 2.41428399e-21 2.93015390e-21
 3.71959088e-21 4.56941200e-21 1.44356868e-21 2.33279227e-01]"
0.23232323232323235,0.7419943707523906,"[7.43003060e-11 2.46440065e-01 4.97421145e-09 5.96736125e-09
 6.43998669e-01 1.09561254e-01 3.25625364e-11 1.68470399e-10
 1.28558963e-10 9.98042494e-11 8.27641461e-11 7.24767707e-11
 6.59546305e-11 6.15884691e-11 5.85052637e-11 5.62177196e-11
 5.44451300e-11 5.30207982e-11 5.18427933e-11 5.08469109e-11]","[3.86859395e-13 1.82900096e-12 1.68390799e-12 1.39867040e-11
 1.09055369e-11 1.26486774e-11 8.00240668e-11 6.53273397e-11
 2.10602173e-10 5.30609376e-09 2.38547336e-02 7.39911628e-01
 9.69176176e-10 2.77996388e-10 1.54372870e-10 1.09083925e-10
 8.69142477e-11 7.43772856e-11 6.67518183e-11 6.20015030e-11
 5.91247403e-11 5.75874032e-11 5.70942759e-11 5.74864518e-11
 5.86923258e-11 6.07043898e-11 6.35704375e-11 6.73947917e-11
 7.23489643e-11 7.86942951e-11 8.68233672e-11 9.73349174e-11
 1.11174358e-10 1.29914885e-10 1.56373223e-10 1.96139120e-10
 2.62132133e-10 3.92706372e-10 7.76904059e-10 2.36233629e-01]"
