10,20
0.14141414141414144,0.7873745969299328,"[1.37958954e-10 7.69423649e-01 2.30576351e-01 3.12601442e-10
 2.12803302e-10 1.68844891e-10 1.45468989e-10 1.31155778e-10
 1.21547504e-10 1.14674115e-10]","[1.12771978e-14 2.72881661e-15 7.10006219e-15 1.21408278e-14
 4.40625542e-14 1.09358448e-13 5.54600210e-14 1.22514194e-13
 1.43977185e-12 7.95580024e-01 2.04419976e-01 7.32690263e-13
 2.65569708e-13 1.41294962e-13 9.13103616e-14 6.75115176e-14
 5.57013047e-14 5.04481126e-14 4.92873249e-14 5.09483778e-14]"
0.15151515151515152,0.7843590342817311,"[7.24910432e-10 7.11504288e-01 2.88495706e-01 2.63327487e-09
 1.54990970e-09 1.18299978e-09 1.00156194e-09 8.93889524e-10
 8.22867085e-10 7.72636202e-10]","[1.31285117e-14 4.68548513e-14 8.94579857e-14 1.59088102e-13
 2.62194746e-13 4.38714510e-13 9.82217790e-13 2.25360940e-12
 7.27890137e-12 7.19709058e-01 2.80290943e-01 1.01448523e-11
 3.65849295e-12 1.97292551e-12 1.26955109e-12 9.02623124e-13
 6.83793513e-13 5.40910798e-13 4.41237152e-13 3.68081182e-13]"
0.16161616161616163,0.7813132035015171,"[7.31894988e-10 6.60824832e-01 3.39175161e-01 2.98765743e-09
 1.66371156e-09 1.24686114e-09 1.04698495e-09 9.30379390e-10
 8.54252499e-10 8.00766833e-10]","[1.18811820e-14 3.26159200e-15 7.73055429e-15 1.34232054e-14
 4.64628345e-14 1.38665882e-13 1.33428335e-13 1.49775107e-13
 4.63830435e-13 6.67933075e-01 3.32066925e-01 1.09278435e-12
 2.59187675e-13 1.25521472e-13 7.92266634e-14 5.67472006e-14
 4.38030898e-14 3.56686305e-14 3.03713807e-14 2.69503140e-14]"
0.17171717171717174,0.7761946784007265,"[3.66027546e-10 6.16107657e-01 3.83892339e-01 1.66981488e-09
 9.01245567e-10 6.71777763e-10 5.65055953e-10 5.03767275e-10
 4.64030138e-10 4.36184101e-10]","[1.47323575e-11 3.09372355e-12 7.09094209e-12 1.15147898e-11
 3.20454090e-11 1.03127318e-10 2.00861528e-10 2.60795399e-10
 5.61282244e-10 7.34144943e-01 2.65855055e-01 5.51214215e-10
 2.34430243e-10 1.38351491e-10 9.42957532e-11 7.07402661e-11
 5.75162665e-11 5.03941453e-11 4.73154608e-11 4.71593222e-11]"
0.18181818181818182,0.7696116399273141,"[3.39712864e-11 5.76359056e-01 4.23640943e-01 1.78243780e-10
 1.02324151e-10 7.87932047e-11 6.79445343e-11 6.15712387e-11
 5.72978495e-11 5.42122109e-11]","[6.37983546e-15 1.41783949e-15 3.04576010e-15 5.16653595e-15
 1.04478383e-14 4.06982466e-14 9.21053169e-14 1.00107007e-13
 3.42664498e-13 8.81990874e-01 1.18009125e-01 2.90835038e-13
 1.19175934e-13 6.88888449e-14 4.63445786e-14 3.45031061e-14
 2.79669377e-14 2.45235685e-14 2.31102258e-14 2.31557220e-14]"
0.19191919191919193,0.7621124110064523,"[1.97057068e-11 5.38582037e-01 4.61417963e-01 2.44195262e-11
 1.55819193e-11 1.18338237e-11 9.81475597e-12 8.84701180e-12
 8.33767785e-12 8.02782744e-12]","[4.67642035e-13 9.60052140e-14 1.40197365e-13 3.93568409e-13
 5.69653389e-13 9.79471283e-12 3.63758790e-12 3.49441371e-11
 5.84574011e-02 9.41542599e-01 5.42073364e-12 2.71810321e-13
 4.15106716e-13 4.67975519e-13 4.37323149e-13 3.87595806e-13
 3.42207695e-13 3.08581139e-13 2.88798393e-13 2.83183418e-13]"
0.20202020202020204,0.7539371607847254,"[1.23513757e-10 4.99792412e-01 5.00207587e-01 3.18918552e-10
 1.52978917e-10 1.11384316e-10 9.21637250e-11 8.13864488e-11
 7.45053508e-11 6.97208615e-11]","[3.44622820e-14 9.16613304e-14 1.90547189e-13 3.69853429e-13
 7.20754577e-13 1.50132106e-12 3.63311976e-12 1.29235492e-11
 2.26590270e-01 7.73409730e-01 1.98990598e-11 7.50114632e-12
 4.21276663e-12 2.82152821e-12 2.08833829e-12 1.64825276e-12
 1.36032517e-12 1.16010868e-12 1.01449269e-12 9.04946220e-13]"
0.21212121212121213,0.7454707616471139,"[2.39155305e-12 4.60131151e-01 5.39868848e-01 8.37319091e-12
 2.13131444e-12 1.17624513e-12 9.80484589e-13 9.61235466e-13
 9.76321163e-13 9.90365301e-13]","[3.09745434e-12 4.63170098e-12 4.03995109e-12 8.96125301e-12
 1.52844811e-11 9.25099281e-11 7.65546293e-11 2.65023147e-10
 3.92629621e-01 6.07370378e-01 5.55817807e-10 1.91021383e-10
 1.00772969e-10 6.55491394e-11 4.79810847e-11 3.79054269e-11
 3.16801966e-11 2.77388743e-11 2.53189619e-11 2.40163550e-11]"
0.22222222222222224,0.7366894714492154,"[1.54110878e-09 4.19278569e-01 5.80721428e-01 7.47445219e-11
 1.29568866e-09 9.03788520e-10 7.75802579e-10 6.99371079e-10
 6.42886070e-10 6.00960295e-10]","[1.15573772e-12 2.84541501e-11 4.95711330e-12 1.47173781e-11
 1.82287090e-11 2.01908410e-10 8.66000662e-11 2.72582580e-10
 5.55322794e-01 4.44677205e-01 1.33416731e-09 3.09338697e-10
 1.45555514e-10 8.97104914e-11 6.38103743e-11 5.02091046e-11
 4.31545107e-11 4.03568788e-11 4.08024665e-11 4.40274756e-11]"
0.23232323232323235,0.7275583394399177,"[5.63396972e-12 3.76927013e-01 6.23072987e-01 8.95753228e-12
 4.94823066e-12 4.39431249e-12 4.30046857e-12 4.27049973e-12
 4.22866140e-12 4.16096848e-12]","[5.28277230e-17 9.84947398e-16 2.36744055e-16 1.15453273e-15
 8.66951507e-16 1.37991001e-14 4.30404002e-15 9.09164834e-14
 7.13609136e-01 2.86390864e-01 4.56431562e-14 1.85950221e-14
 1.04177750e-14 6.85904897e-15 5.03853237e-15 4.06375951e-15
 3.58870542e-15 3.45991263e-15 3.60387863e-15 3.98448602e-15]"
0.24242424242424243,0.7179794702889017,"[4.99288534e-10 3.33943664e-01 6.66056334e-01 9.34925389e-10
 3.38705146e-10 2.52911460e-10 2.30256413e-10 2.23353612e-10
 2.20584652e-10 2.18449885e-10]","[6.19843051e-13 1.71998678e-12 3.74383262e-12 7.51238355e-12
 1.53557348e-11 3.32608585e-11 8.14987181e-11 3.10562111e-10
 8.73300431e-01 1.26699567e-01 5.23654798e-10 2.08106536e-10
 1.22055132e-10 8.51343965e-11 6.55321073e-11 5.37355166e-11
 4.60276639e-11 4.06913341e-11 3.68352430e-11 3.39551328e-11]"
0.25252525252525254,0.7078054749641365,"[1.92018440e-10 2.90517392e-01 7.09482604e-01 3.13801734e-09
 8.14176263e-10 3.43970852e-10 2.05468443e-10 1.49089436e-10
 1.20947789e-10 1.04947818e-10]","[9.95218666e-16 1.58755261e-14 6.08770317e-15 7.82072713e-14
 3.89368670e-14 1.18310642e-13 6.07218313e-13 3.13196879e-02
 9.68680312e-01 2.78852358e-13 4.31322409e-13 2.07183455e-13
 1.23139090e-13 8.59068661e-14 6.67986658e-14 5.61990901e-14
 5.03338447e-14 4.75354144e-14 4.70132362e-14 4.83874026e-14]"
0.26262626262626265,0.6967747264124686,"[1.25237348e-09 2.46840295e-01 7.53159665e-01 2.49872763e-08
 9.32691560e-09 2.83734846e-09 1.44863815e-09 1.03100567e-09
 8.65949857e-10 7.83444918e-10]","[8.12168014e-14 2.96490178e-13 5.50180616e-13 1.58583356e-12
 2.80988648e-12 7.40216253e-12 2.79609780e-11 1.75585079e-01
 8.24414922e-01 5.71572626e-11 2.25318694e-11 1.33766156e-11
 9.51230924e-12 7.48792652e-12 6.29069229e-12 5.52986264e-12
 5.02705178e-12 4.69126734e-12 4.47267851e-12 4.34307488e-12]"
0.27272727272727276,0.6852587907121197,"[1.43012862e-11 2.01253268e-01 7.98746729e-01 2.87693462e-09
 1.34328570e-10 5.38184837e-11 3.34163714e-11 2.47906403e-11
 2.01827252e-11 1.73783066e-11]","[7.95118650e-13 2.21599531e-12 5.44229052e-12 8.65954073e-12
 2.73561867e-11 7.32227046e-11 2.93591363e-10 3.13901379e-01
 6.86098620e-01 4.88674004e-10 1.87328042e-10 1.08946655e-10
 7.56652738e-11 5.77626625e-11 4.64993027e-11 3.83980250e-11
 3.17366999e-11 2.54749665e-11 1.88479261e-11 1.11834944e-11]"
0.2828282828282829,0.6758133636088464,"[7.50460305e-12 2.09249968e-01 6.89277173e-01 1.01472858e-01
 6.65064735e-11 3.17085977e-11 1.97756499e-11 1.44103528e-11
 1.15306553e-11 9.79092127e-12]","[2.06166896e-13 5.79783906e-13 1.44917513e-12 2.32744348e-12
 7.48337753e-12 1.95970270e-11 4.97899351e-11 3.97134926e-01
 6.02865073e-01 1.50175440e-10 6.45522851e-11 3.93851251e-11
 2.84027131e-11 2.25976283e-11 1.91690446e-11 1.70009508e-11
 1.55763533e-11 1.46383784e-11 1.40715776e-11 1.38693564e-11]"
0.29292929292929293,0.6673393444590111,"[7.72693772e-12 2.40567886e-01 5.15351145e-01 2.44080968e-01
 4.78788570e-11 2.12073110e-11 1.51302596e-11 1.21807716e-11
 1.02547524e-11 8.89424150e-12]","[2.22062522e-15 6.15163094e-15 1.61650923e-14 2.04862194e-14
 8.57756274e-14 2.34987942e-13 9.88478435e-13 4.57008573e-01
 5.42991427e-01 1.78353762e-12 7.43962856e-13 4.71202057e-13
 3.54957014e-13 2.94483480e-13 2.59733462e-13 2.38872813e-13
 2.26947049e-13 2.23955691e-13 2.39781572e-13 3.19268613e-13]"
0.30303030303030304,0.6585632966200596,"[3.36241019e-12 2.69797945e-01 3.53020180e-01 3.77181875e-01
 3.54117636e-11 1.14333646e-11 7.15104624e-12 5.50435807e-12
 4.62032471e-12 4.05050325e-12]","[6.03587068e-13 2.23938002e-12 4.62051935e-12 1.15339442e-11
 2.65963047e-11 7.46364484e-11 3.27991282e-10 5.49191368e-01
 4.45811846e-01 7.93542723e-10 3.54317589e-10 2.36511511e-10
 1.90762519e-10 1.73269272e-10 1.72314241e-10 1.86274251e-10
 2.21340016e-10 3.01893773e-10 5.53208410e-10 4.99678305e-03]"
0.31313131313131315,0.6497066532746305,"[2.37537435e-12 2.97142191e-01 2.01162190e-01 5.01695620e-01
 2.67756304e-11 8.93905218e-12 5.40701458e-12 4.11061347e-12
 3.43410213e-12 3.00858682e-12]","[1.09196030e-15 7.83492429e-15 7.86866823e-15 1.75645131e-14
 1.02115177e-13 1.21749848e-13 9.71998792e-13 8.96325648e-01
 3.67002689e-02 1.46047000e-12 6.48903195e-13 4.32861188e-13
 3.48674417e-13 3.16656733e-13 3.15813040e-13 3.43978379e-13
 4.13985445e-13 5.72276089e-13 1.04653336e-12 6.69740828e-02]"
0.32323232323232326,0.6406901772011953,"[1.74831773e-13 3.22777422e-01 5.87953200e-02 6.18427258e-01
 1.78793111e-12 4.94272947e-13 2.55992885e-13 1.98434980e-13
 1.78456109e-13 1.66989783e-13]","[4.36651758e-13 4.30902646e-12 3.49720560e-12 8.71268382e-12
 8.32159133e-11 1.07821215e-10 2.65658820e-10 9.41096109e-01
 2.68889019e-10 1.36316501e-10 9.27769737e-11 7.41120243e-11
 6.56455716e-11 6.26188626e-11 6.33681573e-11 6.76612303e-11
 7.70120632e-11 1.00961971e-10 2.42308165e-10 5.89038895e-02]"
0.33333333333333337,0.629684914146147,"[7.35002694e-10 3.20842176e-01 5.97813170e-09 6.79157815e-01
 1.80413360e-10 9.46140499e-10 4.94350958e-10 4.79196176e-10
 5.33156521e-10 5.67055458e-10]","[3.92121104e-16 1.47773123e-15 3.47471526e-15 9.18065921e-15
 2.72370486e-14 1.20579686e-13 2.85165509e-01 6.10697226e-01
 2.84057556e-13 1.32968929e-13 9.05580264e-14 7.37666513e-14
 6.70614648e-14 6.60607106e-14 6.97143092e-14 7.89182061e-14
 9.75567822e-14 1.40327419e-13 3.33902375e-13 1.04137266e-01]"
0.3434343434343435,0.6193587436971003,"[1.34101395e-10 3.11176702e-01 2.00048514e-09 6.27250863e-01
 6.15724304e-02 1.53986934e-09 4.66644367e-10 3.22982955e-10
 2.64781141e-10 2.28694760e-10]","[1.44765509e-15 5.53875228e-15 1.28070124e-14 3.37851564e-14
 1.00122599e-13 4.72007016e-13 5.19564436e-01 3.38064898e-01
 1.04167599e-12 4.90424958e-13 3.36161318e-13 2.74218969e-13
 2.48924124e-13 2.44282972e-13 2.56172262e-13 2.87106341e-13
 3.48453215e-13 4.74535501e-13 8.23899745e-13 1.42370666e-01]"
0.3535353535353536,0.6106137896627761,"[2.72145799e-13 3.11298517e-01 6.89176063e-12 5.19048167e-01
 1.69653316e-01 9.87618269e-12 3.88625393e-12 2.36457734e-12
 1.72153363e-12 1.37522836e-12]","[1.94167730e-13 6.72265682e-13 1.72115771e-12 4.54000790e-12
 1.34599792e-11 6.36246126e-11 8.00501316e-01 2.01224601e-04
 1.28313480e-10 6.38168580e-11 4.41779240e-11 3.62805553e-11
 3.31732716e-11 3.28442982e-11 3.48358081e-11 3.96435590e-11
 4.92249244e-11 7.00369224e-11 1.34996400e-10 1.99297459e-01]"
0.36363636363636365,0.6005913693146891,"[3.62605885e-13 3.03358629e-01 3.91728404e-12 4.64533783e-01
 2.32107588e-01 5.26880530e-12 1.88148030e-12 1.16291530e-12
 8.65123950e-13 7.05035853e-13]","[8.02797449e-13 1.64708499e-11 5.45725383e-12 1.41281861e-11
 4.70474161e-11 7.57674896e-09 8.13161803e-01 1.38492872e-10
 1.93503092e-10 1.30377307e-10 1.04324126e-10 9.35548233e-11
 9.08745783e-11 9.40893790e-11 1.03179488e-10 1.19660318e-10
 1.46873045e-10 1.91582188e-10 2.74415910e-10 1.86838188e-01]"
0.37373737373737376,0.5899711938473551,"[9.26475444e-12 2.95410651e-01 5.61650530e-11 4.15554338e-01
 2.89035010e-01 8.38118660e-11 3.29322748e-11 2.00475152e-11
 1.49181068e-11 1.22987312e-11]","[2.32324450e-12 4.34764303e-11 1.51207448e-11 3.92809857e-11
 1.40205872e-10 1.09757305e-01 6.89858267e-01 3.25151974e-10
 4.74343793e-10 3.47782718e-10 2.85186330e-10 2.58530729e-10
 2.53682674e-10 2.66907991e-10 3.00798697e-10 3.64623764e-10
 4.78898187e-10 6.89021915e-10 1.12165305e-09 2.00384424e-01]"
0.38383838383838387,0.579570033266412,"[2.02054584e-10 2.87909753e-01 8.05441735e-09 3.65284537e-01
 3.46805698e-01 2.13229878e-09 9.87203250e-10 6.13622238e-10
 4.39435466e-10 3.48222241e-10]","[3.46166154e-16 1.26179499e-15 3.74677475e-15 1.20254368e-14
 5.43541866e-14 3.25274533e-01 4.32168079e-01 1.55125830e-13
 7.11093329e-14 4.85595408e-14 3.96952310e-14 3.61153506e-14
 3.54297294e-14 3.69457812e-14 4.07880131e-14 4.79182729e-14
 6.10291949e-14 8.85460027e-14 1.72981068e-13 2.42557389e-01]"
0.393939393939394,0.5694328138656655,"[5.51928384e-11 2.80797051e-01 5.05873552e-10 3.17117686e-01
 4.02085259e-01 1.29917108e-09 5.01512325e-10 2.66449899e-10
 1.82505494e-10 1.42825846e-10]","[2.34786599e-16 9.35203354e-16 2.52350098e-15 8.08835033e-15
 3.73793189e-14 4.66528789e-01 2.66890625e-01 1.03172727e-13
 4.76046062e-14 3.26665492e-14 2.68085208e-14 2.44667108e-14
 2.40596027e-14 2.51333015e-14 2.77792114e-14 3.26499999e-14
 4.15583719e-14 6.01532637e-14 1.16839866e-13 2.66580586e-01]"
0.4040404040404041,0.5594772968439075,"[1.43077284e-12 2.74070002e-01 4.11359818e-12 2.67322727e-01
 4.58607270e-01 6.39180959e-11 1.49178658e-11 7.21495866e-12
 4.96750476e-12 3.96535108e-12]","[1.58090695e-14 2.06720587e-13 1.08079806e-13 3.79121369e-13
 3.36754344e-12 5.66483501e-01 1.52094955e-01 3.94453908e-12
 2.02309131e-12 1.47192581e-12 1.25170947e-12 1.16867587e-12
 1.16487930e-12 1.22313438e-12 1.34628798e-12 1.55515214e-12
 1.90105496e-12 2.52627548e-12 4.10326552e-12 2.81421544e-01]"
0.4141414141414142,0.5495606117248379,"[2.93338478e-11 2.67137613e-01 7.32061786e-03 2.03380844e-01
 5.22160924e-01 1.05205356e-09 3.89756859e-10 2.16092923e-10
 1.46143205e-10 1.10859294e-10]","[1.39571258e-12 4.01176738e-13 1.40405222e-12 7.09357247e-12
 4.95207817e-11 6.28953127e-01 8.43123805e-02 5.21533611e-11
 2.46226093e-11 1.49581489e-11 1.05767381e-11 8.65813731e-12
 8.27209250e-12 9.17741976e-12 1.15830562e-11 1.62846570e-11
 2.54836642e-11 4.76225635e-11 1.49608197e-10 2.86734493e-01]"
0.42424242424242425,0.540942809779073,"[1.16269901e-10 2.55920738e-01 7.75406513e-02 3.47426517e-08
 6.66538543e-01 2.62208532e-08 3.99880128e-09 1.43870375e-09
 8.23584401e-10 5.86383590e-10]","[4.32858341e-14 7.94442465e-15 2.31666809e-14 3.72694824e-13
 1.97096880e-12 7.01161662e-01 9.15357407e-13 5.61027878e-13
 3.87350567e-13 3.04561352e-13 2.61736390e-13 2.38817449e-13
 2.27185540e-13 2.23173570e-13 2.25399308e-13 2.33797183e-13
 2.50405991e-13 2.86148456e-13 4.03826365e-13 2.98838338e-01]"
0.43434343434343436,0.5297048752863236,"[7.13255074e-13 2.51721313e-01 5.60145363e-02 6.10909020e-10
 6.92264150e-01 1.48586795e-11 5.91414341e-12 2.96741364e-12
 2.15232312e-12 1.80536315e-12]","[3.54016779e-11 8.23128400e-12 2.71836773e-11 1.15143003e-10
 5.35498830e-02 6.43319850e-01 1.26446116e-09 5.78151737e-10
 3.24762315e-10 2.28684639e-10 1.82456814e-10 1.57917335e-10
 1.45716863e-10 1.42866540e-10 1.49699204e-10 1.69926757e-10
 2.13547221e-10 3.09267147e-10 5.91341632e-10 3.03130263e-01]"
0.4444444444444445,0.5204726106298075,"[1.27499053e-10 2.44615208e-01 7.08706868e-02 7.24670876e-09
 5.67525126e-01 1.16988960e-01 7.41895344e-09 2.28160530e-09
 1.28043312e-09 9.14892976e-10]","[4.50279427e-14 1.46781263e-14 5.21541581e-14 3.64409474e-13
 9.57162487e-02 5.94850508e-01 1.98720532e-12 7.71154863e-13
 4.56035242e-13 3.29099562e-13 2.71791189e-13 2.52628568e-13
 2.64155208e-13 3.10060858e-13 4.04175432e-13 5.77278154e-13
 9.08409171e-13 1.72634117e-12 5.80149359e-12 3.09433243e-01]"
0.4545454545454546,0.511917470693646,"[2.00933680e-11 2.36992927e-01 9.45759991e-02 2.04782131e-09
 4.08229501e-01 2.60201568e-01 1.53956953e-09 6.14695180e-10
 3.69153176e-10 2.67917399e-10]","[4.31680126e-15 1.91906323e-15 6.80559212e-15 4.19702883e-14
 1.40104291e-01 5.41919589e-01 1.41001810e-13 6.01087009e-14
 3.89084896e-14 3.12034851e-14 2.86421405e-14 2.87288952e-14
 3.05136858e-14 3.36531656e-14 3.83280423e-14 4.57977604e-14
 5.99603450e-14 8.86160279e-14 1.25847870e-13 3.17976120e-01]"
