20,40
0.10101010101010102,0.8731351370676322,"[0.00000000e+00 4.85303449e-01 5.14696550e-01 9.83587203e-11
 5.95835169e-11 4.50652777e-11 3.75646533e-11 3.31515116e-11
 3.03110959e-11 2.83541310e-11 2.69329215e-11 2.58572569e-11
 2.50158802e-11 2.43399858e-11 2.37849886e-11 2.33208403e-11
 2.29266049e-11 2.25872768e-11 2.22918365e-11 2.20320206e-11]","[0.00000000e+00 4.05662247e-11 6.96400435e-11 1.07129282e-10
 1.55795296e-10 2.19563594e-10 3.04152504e-10 4.18099348e-10
 5.74504647e-10 7.94169004e-10 1.11155975e-09 1.58691302e-09
 2.33280268e-09 3.57891253e-09 5.85273570e-09 1.05870259e-08
 2.28936756e-08 7.42913929e-08 9.68852870e-01 3.11468245e-02
 9.03096603e-08 3.21360866e-08 1.70909929e-08 1.08831823e-08
 7.68554503e-09 5.80512330e-09 4.59678298e-09 3.76927763e-09
 3.17473647e-09 2.73128112e-09 2.39043854e-09 2.12194287e-09
 1.90605777e-09 1.72943980e-09 1.58278804e-09 1.45944778e-09
 1.35454875e-09 1.26445551e-09 1.18640680e-09 1.11827275e-09]"
0.11111111111111112,0.8645148908917505,"[0.00000000e+00 4.02457059e-01 5.97542921e-01 9.12986116e-09
 4.22698314e-09 2.31018854e-09 1.47087223e-09 1.06044908e-09
 8.42194733e-10 7.19075392e-10 6.46816472e-10 6.03355001e-10
 5.76895268e-10 5.60760215e-10 5.50984737e-10 5.45115901e-10
 5.41583529e-10 5.39355673e-10 5.37742595e-10 5.36280848e-10]","[0.00000000e+00 9.39628565e-12 1.63456735e-11 2.55564151e-11
 3.78378561e-11 5.42670077e-11 7.65330090e-11 1.07375039e-10
 1.51278878e-10 2.15758358e-10 3.13960348e-10 4.70397180e-10
 7.34419729e-10 1.21750206e-09 2.22827363e-09 4.88099141e-09
 1.59831902e-08 5.53337783e-01 4.46662150e-01 2.00852660e-08
 7.21848688e-09 3.87910121e-09 2.49420908e-09 1.77784150e-09
 1.35506493e-09 1.08255705e-09 8.95439848e-10 7.60693368e-10
 6.59992404e-10 5.82464684e-10 5.21307413e-10 4.72075251e-10
 4.31756490e-10 3.98247414e-10 3.70039573e-10 3.46026545e-10
 3.25380543e-10 3.07471335e-10 2.91811618e-10 2.78019374e-10]"
0.12121212121212122,0.8550247287719047,"[0.00000000e+00 3.16960717e-01 6.83039278e-01 8.24905142e-11
 1.77601600e-09 9.95418541e-10 6.32239553e-10 4.65896120e-10
 3.81975108e-10 3.36004201e-10 3.09279446e-10 2.93098243e-10
 2.83048543e-10 2.76731564e-10 2.72763328e-10 2.70301741e-10
 2.68808964e-10 2.67926520e-10 2.67407143e-10 2.67076234e-10]","[0.00000000e+00 9.97109993e-13 1.75783200e-12 2.80725631e-12
 4.24843145e-12 6.22660697e-12 8.98970664e-12 1.29584620e-11
 1.88456636e-11 2.78990804e-11 4.24466926e-11 6.72205461e-11
 1.12958022e-10 2.09525807e-10 4.55299533e-10 1.53303575e-09
 1.31002399e-01 8.68997595e-01 2.00576486e-09 7.27276629e-10
 3.94096645e-10 2.55622363e-10 1.83825772e-10 1.41356735e-10
 1.13925590e-10 9.50563234e-11 8.14485795e-11 7.12681875e-11
 6.34253852e-11 5.72373297e-11 5.22571765e-11 4.81817638e-11
 4.47990348e-11 4.19567288e-11 3.95430146e-11 3.74741128e-11
 3.56861545e-11 3.41296915e-11 3.27659088e-11 3.15639614e-11]"
0.13131313131313133,0.8453632710259973,"[0.00000000e+00 2.74797331e-01 6.36251890e-01 8.89507793e-02
 5.64889409e-11 7.54365694e-12 5.96702291e-12 5.18767090e-12
 4.64016720e-12 4.26701319e-12 4.01494783e-12 3.84355207e-12
 3.72561599e-12 3.64353384e-12 3.58596125e-12 3.54546755e-12
 3.51703602e-12 3.49714825e-12 3.48323942e-12 3.47337832e-12]","[0.00000000e+00 6.56381927e-15 2.88114062e-14 2.48201541e-14
 2.54461159e-14 4.32400864e-14 7.83960152e-14 1.25613851e-13
 1.78524349e-13 2.33131789e-13 3.00933122e-13 4.61710214e-13
 8.11822665e-13 1.58121736e-12 8.56841899e-12 2.23086826e-11
 5.89374150e-01 4.10625851e-01 1.24377612e-11 3.34421860e-12
 1.84575724e-12 1.22619949e-12 8.96376211e-13 6.97079395e-13
 5.66243581e-13 4.75056337e-13 4.08542393e-13 3.58246175e-13
 3.19075257e-13 2.87798223e-13 2.62273023e-13 2.41025308e-13
 2.23005908e-13 2.07445175e-13 1.93762215e-13 1.81506470e-13
 1.70319052e-13 1.59906498e-13 1.50022560e-13 1.40455296e-13]"
0.14141414141414144,0.8370331951779184,"[0.00000000e+00 3.06058712e-01 3.66698060e-01 3.27243228e-01
 4.24091723e-11 1.70364057e-11 1.03990946e-11 7.60328779e-12
 6.13320487e-12 5.25175484e-12 4.67472898e-12 4.27227340e-12
 3.97774840e-12 3.75392347e-12 3.57859643e-12 3.43781849e-12
 3.32244074e-12 3.22624002e-12 3.14484869e-12 3.07511700e-12]","[0.00000000e+00 6.99310581e-12 1.66214982e-11 1.20799005e-11
 1.37361300e-11 2.21825420e-11 3.23150420e-11 4.30822010e-11
 6.33962846e-11 1.11979366e-10 1.99714812e-10 2.95316157e-10
 3.92162582e-10 7.70481423e-10 1.91194015e-09 8.88246715e-09
 8.06452539e-01 1.93547429e-01 8.82943369e-09 3.12018179e-09
 1.67828355e-09 1.08883670e-09 7.86436868e-10 6.08902748e-10
 4.94904646e-10 4.16894261e-10 3.60929338e-10 3.19303348e-10
 2.87456675e-10 2.62541346e-10 2.42697933e-10 2.26666705e-10
 2.13566978e-10 2.02766148e-10 1.93798930e-10 1.86315918e-10
 1.80049901e-10 1.74793284e-10 1.70382672e-10 1.66688180e-10]"
0.15151515151515152,0.8280525991412582,"[0.00000000e+00 3.33151515e-01 1.33086032e-01 5.33762385e-01
 1.07895851e-08 9.82455948e-09 7.10784576e-09 5.90885109e-09
 5.26885140e-09 4.91146964e-09 4.70495578e-09 4.57880640e-09
 4.49531933e-09 4.43508274e-09 4.38871226e-09 4.35205368e-09
 4.32344078e-09 4.30219309e-09 4.28785539e-09 4.27986725e-09]","[0.00000000e+00 2.68670060e-14 4.00689906e-14 3.02805714e-14
 4.23475655e-14 6.72072148e-14 9.66146293e-14 1.47465972e-13
 2.63608387e-13 4.90151218e-13 8.21327147e-13 1.20736118e-12
 1.92744113e-12 4.36404419e-12 2.77392878e-11 1.06470823e-01
 8.93529177e-01 2.22477271e-11 8.22633179e-12 4.62736741e-12
 3.11078778e-12 2.31348722e-12 1.83688896e-12 1.52695614e-12
 1.31310499e-12 1.15898168e-12 1.04417701e-12 9.56439119e-13
 8.87999558e-13 8.33694328e-13 7.89936441e-13 7.54120014e-13
 7.24254318e-13 6.98724480e-13 6.76122330e-13 6.55114089e-13
 6.34323085e-13 6.12210928e-13 5.86941974e-13 5.56214304e-13]"
0.16161616161616163,0.8174950168853162,"[0.00000000e+00 3.33078084e-01 3.33333771e-06 6.66918581e-01
 1.45604142e-11 2.26644794e-10 1.46671917e-10 1.21170049e-10
 1.10460924e-10 1.05794918e-10 1.03808595e-10 1.02928061e-10
 1.02408811e-10 1.01933633e-10 1.01405563e-10 1.00832844e-10
 1.00264513e-10 9.97558292e-11 9.93516077e-11 9.90800553e-11]","[0.00000000e+00 2.45254435e-12 2.34677032e-12 8.49576004e-13
 1.34019203e-12 2.17474975e-12 3.03933257e-12 6.03878995e-12
 1.37354102e-11 2.53158141e-11 3.45586173e-11 3.86710303e-11
 6.51826042e-11 2.38058946e-10 1.87818594e-09 5.43964523e-01
 4.56035473e-01 7.51693877e-10 3.10294030e-10 1.83672217e-10
 1.27907315e-10 9.80104310e-11 8.00441966e-11 6.84510651e-11
 6.06404495e-11 5.52710816e-11 5.15982055e-11 4.91923480e-11
 4.78071147e-11 4.73137733e-11 4.76687293e-11 4.88982177e-11
 5.10906996e-11 5.43855965e-11 5.89322023e-11 6.47424306e-11
 7.11965218e-11 7.53890704e-11 6.63179448e-11 2.43749958e-12]"
0.17171717171717174,0.8064353656236019,"[0.00000000e+00 3.10592633e-01 3.93567673e-10 5.89088784e-01
 1.00318582e-01 3.79180609e-10 1.02041837e-10 5.27436811e-11
 3.61054917e-11 2.84255575e-11 2.41653147e-11 2.14893504e-11
 1.96480692e-11 1.82917285e-11 1.72417409e-11 1.64005596e-11
 1.57116713e-11 1.51402731e-11 1.46633993e-11 1.42647052e-11]","[0.00000000e+00 3.02959047e-11 2.14993595e-11 6.81999008e-12
 1.15848705e-11 1.61154165e-11 3.31652081e-11 8.73454886e-11
 1.64688813e-10 1.99794952e-10 1.78307543e-10 4.17949631e-10
 2.04831905e-09 1.30723171e-08 3.61098908e-01 5.97450672e-01
 9.06404148e-09 3.38868078e-09 1.89219007e-09 1.27458578e-09
 9.62660547e-10 7.84271855e-10 6.73953586e-10 6.02649549e-10
 5.55977577e-10 5.26274297e-10 5.09304025e-10 5.02773204e-10
 5.05630115e-10 5.17752165e-10 5.39864823e-10 5.73653400e-10
 6.22124745e-10 6.90443844e-10 7.87953489e-10 9.33883007e-10
 1.17746897e-09 1.68697449e-09 3.17890476e-09 4.14503735e-02]"
0.18181818181818182,0.7965752117594751,"[0.00000000e+00 3.05378789e-01 1.76721112e-10 4.12845510e-01
 2.81775699e-01 5.24060923e-10 1.89518138e-10 1.04686015e-10
 7.23756309e-11 5.66570322e-11 4.77403987e-11 4.21268956e-11
 3.83118361e-11 3.55604897e-11 3.34809681e-11 3.18505144e-11
 3.05360845e-11 2.94546978e-11 2.85523338e-11 2.77921897e-11]","[0.00000000e+00 1.36677453e-12 1.70746512e-12 2.59625315e-12
 4.30691045e-12 7.00597021e-12 1.15489692e-11 1.91125838e-11
 3.22654745e-11 5.83121779e-11 1.14031481e-10 2.28459477e-10
 5.96857078e-10 1.90882195e-01 7.11796919e-01 2.21488913e-09
 7.12502571e-10 4.15705353e-10 2.89067380e-10 2.22533235e-10
 1.83484742e-10 1.58952840e-10 1.42949275e-10 1.32413802e-10
 1.25669818e-10 1.21762743e-10 1.20152244e-10 1.20562974e-10
 1.22915468e-10 1.27305802e-10 1.34025780e-10 1.43633043e-10
 1.57105343e-10 1.76166392e-10 2.04012905e-10 2.47133397e-10
 3.20955058e-10 4.80436103e-10 1.67506779e-09 9.73208763e-02]"
0.19191919191919193,0.785856740478468,"[0.00000000e+00 2.91013436e-01 1.06658510e-10 3.12098316e-01
 3.96888248e-01 1.05923980e-10 3.81291258e-12 5.27665953e-12
 5.69848766e-12 5.55436416e-12 5.34053271e-12 5.15130579e-12
 4.99039529e-12 4.84822260e-12 4.71745609e-12 4.59461843e-12
 4.47896097e-12 4.37117967e-12 4.27248102e-12 4.18401195e-12]","[0.00000000e+00 3.68670748e-12 1.55554632e-12 1.23997756e-12
 2.00687808e-12 3.66052372e-12 8.21476338e-12 1.49032700e-11
 2.35799337e-11 5.20002988e-11 1.84179632e-10 1.00599340e-09
 2.23572909e-03 8.56150036e-01 4.34634601e-10 2.65002743e-10
 1.67094102e-10 1.17746116e-10 9.10106335e-11 7.52478013e-11
 6.53688136e-11 5.89509382e-11 5.47425188e-11 5.20549233e-11
 5.04936979e-11 4.98307732e-11 4.99404787e-11 5.07669742e-11
 5.23088865e-11 5.46152028e-11 5.77911872e-11 6.20174364e-11
 6.75923242e-11 7.50243578e-11 8.52442688e-11 1.00134933e-10
 1.24006496e-10 1.68425098e-10 2.87342821e-10 1.41614231e-01]"
0.20202020202020204,0.7751675781947305,"[0.00000000e+00 2.78239868e-01 2.51104873e-11 2.15248026e-01
 5.06512105e-01 3.25564357e-10 9.14721409e-11 5.16151437e-11
 3.77348797e-11 3.07323086e-11 2.66197539e-11 2.39736935e-11
 2.21454451e-11 2.08022063e-11 1.97617741e-11 1.89205723e-11
 1.82183248e-11 1.76192805e-11 1.71017157e-11 1.66518912e-11]","[0.00000000e+00 3.13771054e-12 8.05418882e-13 6.12668546e-13
 9.76090640e-13 2.36917580e-12 5.95393432e-12 1.08999047e-11
 2.30961797e-11 7.60519972e-11 2.97526242e-10 2.21198052e-09
 7.92584461e-01 1.24738821e-10 1.14237554e-10 7.22207886e-11
 5.18860316e-11 4.07296796e-11 3.39914841e-11 2.97031256e-11
 2.69067065e-11 2.50911282e-11 2.39704816e-11 2.33831397e-11
 2.32422748e-11 2.35111692e-11 2.41918702e-11 2.53221924e-11
 2.69793179e-11 2.92903383e-11 3.24520874e-11 3.67653924e-11
 4.26937101e-11 5.09656202e-11 6.27611723e-11 8.00721490e-11
 1.06474358e-10 1.49169038e-10 2.28254270e-10 2.07415535e-01]"
0.21212121212121213,0.7642684030674176,"[0.00000000e+00 2.66959156e-01 5.64444703e-08 1.16625475e-01
 6.16415303e-01 8.67054837e-10 2.12651696e-09 1.17065722e-09
 8.12209979e-10 6.46071785e-10 5.55161838e-10 4.98461337e-10
 4.58946140e-10 4.28757888e-10 4.04040343e-10 3.82848810e-10
 3.64201619e-10 3.47611496e-10 3.32840016e-10 3.19764872e-10]","[0.00000000e+00 1.17202625e-13 4.02742457e-14 6.09667254e-14
 1.04697413e-13 2.19104069e-13 4.49898700e-13 8.50696461e-13
 1.87886811e-12 5.09137383e-12 1.80440132e-11 3.55283344e-01
 4.17449976e-01 2.29667534e-11 9.08623840e-12 5.47013003e-12
 3.90318079e-12 3.06963481e-12 2.57612119e-12 2.26565689e-12
 2.06464972e-12 1.93495498e-12 1.85549375e-12 1.81424224e-12
 1.80443598e-12 1.82269023e-12 1.86809165e-12 1.94186015e-12
 2.04743613e-12 2.19101141e-12 2.38269459e-12 2.63879710e-12
 2.98638231e-12 3.47291530e-12 4.18888919e-12 5.32915343e-12
 7.39985245e-12 1.22228958e-11 3.31906355e-11 2.27266680e-01]"
0.22222222222222224,0.7531806608717468,"[0.00000000e+00 2.55844161e-01 9.06629464e-03 1.77194967e-10
 7.35089544e-01 1.76399055e-10 4.18283025e-11 1.87888251e-11
 1.11792106e-11 7.74614699e-12 5.89702054e-12 4.78026478e-12
 4.04975441e-12 3.54297817e-12 3.17522280e-12 2.89868015e-12
 2.68463508e-12 2.51495364e-12 2.37770299e-12 2.26475645e-12]","[0.00000000e+00 1.44974231e-11 2.91734641e-12 5.28113805e-12
 8.92117611e-12 2.21927384e-11 4.72126834e-11 8.81421561e-11
 1.95089529e-10 5.04237350e-10 2.56013356e-09 5.92163734e-01
 1.74556947e-01 1.64479709e-09 7.19069674e-10 4.42085800e-10
 3.17566292e-10 2.50223734e-10 2.09766336e-10 1.83837927e-10
 1.66595361e-10 1.54991858e-10 1.47330956e-10 1.42632571e-10
 1.40331194e-10 1.40125115e-10 1.41901835e-10 1.45707736e-10
 1.51750416e-10 1.60435661e-10 1.72457464e-10 1.88993991e-10
 2.12157980e-10 2.46167368e-10 3.00952555e-10 4.05943315e-10
 6.79231689e-10 1.82829315e-09 1.16207830e-08 2.33279295e-01]"
0.23232323232323235,0.7419943713420638,"[0.00000000e+00 2.46440066e-01 3.00644327e-11 7.11420733e-10
 6.43998697e-01 1.09561236e-01 3.54276352e-10 5.48698570e-11
 2.40227130e-11 1.47729655e-11 1.07345440e-11 8.57438533e-12
 7.25674481e-12 6.37369120e-12 5.73800288e-12 5.25433544e-12
 4.87047573e-12 4.55628288e-12 4.29361393e-12 4.07111134e-12]","[0.00000000e+00 2.24634877e-13 5.69218242e-14 1.06756417e-13
 2.18727926e-13 6.10932290e-13 1.44523211e-12 3.90273332e-12
 1.41878402e-11 9.28032313e-11 2.38549059e-02 7.39911439e-01
 9.23729731e-13 2.27760860e-12 2.09787912e-12 1.84731715e-12
 1.64877938e-12 1.50531721e-12 1.40510304e-12 1.33745632e-12
 1.29477821e-12 1.27204610e-12 1.26610915e-12 1.27517023e-12
 1.29846666e-12 1.33610892e-12 1.38904962e-12 1.45918185e-12
 1.54960105e-12 1.66512204e-12 1.81325560e-12 2.00610615e-12
 2.26430228e-12 2.62590722e-12 3.16911838e-12 4.07929869e-12
 5.88748593e-12 1.05357851e-11 2.63157036e-11 2.36233655e-01]"
