50,90
0.26262626262626265,0.7211237206737109,"[0.00000000e+00 9.27199669e-02 2.56072998e-08 1.72049040e-01
 1.47694379e-08 9.20846019e-09 5.75996812e-09 6.52670069e-09
 9.12549256e-09 1.41145087e-08 3.04966229e-08 2.92090585e-07
 3.97565905e-01 3.37664541e-01 7.49161346e-08 2.29241459e-08
 9.58363109e-09 5.43919844e-09 3.66249391e-09 2.72464053e-09
 2.15865210e-09 1.78498593e-09 1.52218760e-09 1.32854159e-09
 1.18065464e-09 1.06446386e-09 9.71041768e-10 8.94467952e-10
 8.30673447e-10 7.76777331e-10 7.30687908e-10 6.90853407e-10
 6.56100883e-10 6.25529085e-10 5.98435404e-10 5.74264957e-10
 5.52574391e-10 5.33005704e-10 5.15267012e-10 4.99118217e-10
 4.84360186e-10 4.70826490e-10 4.58377029e-10 4.46893064e-10
 4.36273307e-10 4.26430829e-10 4.17290584e-10 4.08787418e-10
 4.00864464e-10 3.93471826e-10]","[0.00000000e+00 9.49953191e-14 2.78159855e-13 5.43344822e-13
 1.03767524e-12 1.99825772e-12 4.07486461e-12 9.48580245e-12
 2.78502869e-11 1.69216825e-10 3.05905408e-01 1.74603072e-10
 5.52560302e-11 2.99647746e-11 2.03507024e-11 1.56231131e-11
 1.29525665e-11 1.13190400e-11 1.02772993e-11 9.60655924e-12
 9.18710561e-12 8.94983633e-12 8.85322520e-12 8.87188991e-12
 8.99054809e-12 9.20067492e-12 9.49861051e-12 9.88449873e-12
 1.03617397e-11 1.09367906e-11 1.16192342e-11 1.24220839e-11
 1.33623325e-11 1.44617836e-11 1.57482404e-11 1.72571719e-11
 1.90340442e-11 2.11376025e-11 2.36445442e-11 2.66562781e-11
 3.03088796e-11 3.47880745e-11 4.03523578e-11 4.73697112e-11
 5.63779120e-11 6.81875667e-11 8.40664941e-11 1.06088449e-10
 1.37838477e-10 1.85963848e-10 2.63966503e-10 4.02842233e-10
 6.86828515e-10 1.40985026e-09 4.24781667e-09 6.12586149e-01
 8.15084281e-02 2.88802861e-09 1.14889757e-09 6.36976263e-10
 4.03327631e-10 2.77274758e-10 2.02198221e-10 1.54130419e-10
 1.21577446e-10 9.85269788e-11 8.16078472e-11 6.88179151e-11
 5.89095328e-11 5.10730690e-11 4.47647400e-11 3.96083879e-11
 3.53370904e-11 3.17571804e-11 2.87253666e-11 2.61337771e-11
 2.38999381e-11 2.19599122e-11 2.02635066e-11 1.87708669e-11
 1.74500176e-11 1.62750592e-11 1.52248300e-11 1.42818989e-11
 1.34318010e-11 1.26624495e-11 1.19636792e-11 1.13268902e-11
 1.07447659e-11 1.02110485e-11]"
0.27272727272727276,0.7100786502188386,"[0.00000000e+00 9.05762148e-02 2.67280911e-10 1.42035081e-01
 3.68463006e-02 5.79452421e-09 4.04861131e-10 1.69523847e-10
 1.26425761e-10 1.43677077e-10 2.00491168e-10 4.05801744e-10
 6.80320004e-10 7.16499955e-01 1.40424322e-02 5.43832596e-09
 9.35643761e-10 3.76326707e-10 2.12738924e-10 1.42439075e-10
 1.05250627e-10 8.29069801e-11 6.82830870e-11 5.81046344e-11
 5.06837210e-11 4.50731456e-11 4.07054630e-11 3.72225990e-11
 3.43888214e-11 3.20433758e-11 3.00733278e-11 2.83972916e-11
 2.69553114e-11 2.57023616e-11 2.46040521e-11 2.36337195e-11
 2.27704128e-11 2.19974702e-11 2.13014963e-11 2.06716145e-11
 2.00989127e-11 1.95760273e-11 1.90968265e-11 1.86561669e-11
 1.82497047e-11 1.78737477e-11 1.75251382e-11 1.72011594e-11
 1.68994616e-11 1.66180008e-11]","[0.00000000e+00 4.56873183e-12 4.52500524e-13 8.56453631e-13
 1.63872799e-12 6.57743405e-12 1.96301777e-11 3.12430278e-11
 5.57496387e-11 9.00511064e-02 2.07487285e-01 8.93532643e-11
 5.46185724e-11 3.98275000e-11 3.17093836e-11 2.67034070e-11
 2.34237070e-11 2.12059230e-11 1.96907974e-11 1.86691942e-11
 1.80136838e-11 1.76447561e-11 1.75128239e-11 1.75881302e-11
 1.78548971e-11 1.83078833e-11 1.89503734e-11 1.97930575e-11
 2.08534885e-11 2.21559411e-11 2.37315841e-11 2.56189536e-11
 2.78648037e-11 3.05255372e-11 3.36696215e-11 3.73817265e-11
 4.17698762e-11 4.69778304e-11 5.32065106e-11 6.07511090e-11
 7.00658416e-11 8.18789109e-11 9.74027319e-11 1.18734210e-10
 1.49652216e-10 1.97272207e-10 2.75571984e-10 4.12973399e-10
 6.68685969e-10 1.16989416e-09 2.22658053e-09 5.10402561e-09
 2.74107777e-08 9.14723672e-02 6.10989151e-01 4.82598964e-08
 3.01398765e-10 3.07634829e-10 3.69383861e-10 3.29923767e-10
 2.66482302e-10 2.09198719e-10 1.64685694e-10 1.31778305e-10
 1.07689365e-10 8.99004026e-11 7.65334674e-11 6.62794648e-11
 5.82457771e-11 5.18244088e-11 4.65972419e-11 4.22724062e-11
 3.86425836e-11 3.55578089e-11 3.29076240e-11 3.06092359e-11
 2.85995489e-11 2.68297227e-11 2.52613976e-11 2.38640370e-11
 2.26130279e-11 2.14883048e-11 2.04733385e-11 1.95543830e-11
 1.87199084e-11 1.79601676e-11 1.72668623e-11 1.66328820e-11
 1.60520982e-11 1.55192010e-11]"
0.2828282828282829,0.6987502995628476,"[0.00000000e+00 8.94346237e-02 1.97250970e-10 9.94674179e-02
 9.27367520e-02 6.60705324e-09 1.27092022e-09 7.68684578e-10
 6.98031383e-10 8.53992978e-10 1.64491217e-09 6.39343023e-09
 5.57901581e-08 1.35660496e-01 5.82700628e-01 4.81974295e-10
 2.20445117e-09 1.22476262e-09 7.42079647e-10 5.05987619e-10
 3.75830660e-10 2.96327612e-10 2.43809180e-10 2.06985728e-10
 1.79948993e-10 1.59363559e-10 1.43226294e-10 1.30271226e-10
 1.19663481e-10 1.10832384e-10 1.03375766e-10 9.70026991e-11
 9.14979082e-11 8.66989346e-11 8.24810416e-11 7.87469846e-11
 7.54199179e-11 7.24383738e-11 6.97526451e-11 6.73221337e-11
 6.51133796e-11 6.30985746e-11 6.12544290e-11 5.95612967e-11
 5.80024941e-11 5.65637630e-11 5.52328460e-11 5.39991460e-11
 5.28534520e-11 5.17877175e-11]","[0.00000000e+00 1.49286112e-15 3.92480284e-16 7.67028843e-16
 1.56934913e-15 4.54959726e-15 1.19156531e-14 2.41443257e-14
 6.58335549e-14 1.97201590e-01 8.70423197e-02 1.29249957e-13
 5.59441628e-14 3.52782103e-14 2.60952389e-14 2.11309313e-14
 1.81551566e-14 1.62696635e-14 1.50484175e-14 1.42664383e-14
 1.37959663e-14 1.35609925e-14 1.35153170e-14 1.36311881e-14
 1.38931360e-14 1.42945565e-14 1.48358662e-14 1.55236376e-14
 1.63704208e-14 1.73951292e-14 1.86239803e-14 2.00920838e-14
 2.18458790e-14 2.39467721e-14 2.64765379e-14 2.95453710e-14
 3.33039700e-14 3.79618479e-14 4.38154707e-14 5.12925312e-14
 6.10244076e-14 7.39720690e-14 9.16628198e-14 1.16676785e-13
 1.53739384e-13 2.12401038e-13 3.14282283e-13 5.15068329e-13
 9.81268038e-13 2.32740359e-12 8.63386847e-12 9.19006441e-02
 6.23855446e-01 2.18620081e-12 2.92390810e-12 1.47787840e-12
 7.64462085e-13 4.50444538e-13 2.99054784e-13 2.16142849e-13
 1.65424913e-13 1.31695475e-13 1.07856398e-13 9.02427575e-14
 7.67922353e-14 6.62584424e-14 5.78428422e-14 5.10091777e-14
 4.53835343e-14 4.06972642e-14 3.67526494e-14 3.34012872e-14
 3.05299505e-14 2.80510343e-14 2.58959257e-14 2.40103009e-14
 2.23507254e-14 2.08821587e-14 1.95760967e-14 1.84091738e-14
 1.73620980e-14 1.64188332e-14 1.55659648e-14 1.47922039e-14
 1.40879972e-14 1.34452165e-14 1.28569112e-14 1.23171095e-14
 1.18206571e-14 1.13630860e-14]"
0.29292929292929293,0.6877480198433111,"[0.00000000e+00 8.79320575e-02 2.98532072e-09 6.78538331e-02
 1.32332242e-01 1.97993135e-08 1.11091043e-08 1.00263640e-08
 1.08501423e-08 1.29197553e-08 1.81541621e-08 3.32587178e-08
 5.67401376e-08 7.08273425e-08 3.29055403e-01 3.82826155e-01
 1.53934095e-09 9.35135120e-09 8.21257084e-09 5.98931402e-09
 4.53806594e-09 3.60551866e-09 2.97594589e-09 2.52924504e-09
 2.19876356e-09 1.94579291e-09 1.74670629e-09 1.58641195e-09
 1.45487958e-09 1.34521042e-09 1.25251749e-09 1.17324944e-09
 1.10476784e-09 1.04507426e-09 9.92629140e-10 9.46228579e-10
 9.04918512e-10 8.67933810e-10 8.34654250e-10 8.04572150e-10
 7.77268248e-10 7.52393469e-10 7.29654976e-10 7.08805394e-10
 6.89634386e-10 6.71962011e-10 6.55633446e-10 6.40514761e-10
 6.26489499e-10 6.13455909e-10]","[0.00000000e+00 2.30057890e-13 5.20396246e-13 1.10063325e-12
 2.33769044e-12 5.29306813e-12 1.39650888e-11 5.40133961e-11
 1.83335156e-02 2.53942415e-01 1.09694588e-10 4.51740613e-11
 2.77333836e-11 2.03215216e-11 1.64690786e-11 1.42446222e-11
 1.28940681e-11 1.20703872e-11 1.15954918e-11 1.13711452e-11
 1.13408597e-11 1.14719305e-11 1.17463448e-11 1.21559718e-11
 1.26999939e-11 1.33836150e-11 1.42175766e-11 1.52182609e-11
 1.64082997e-11 1.78177012e-11 1.94855894e-11 2.14627411e-11
 2.38152248e-11 2.66296316e-11 3.00206703e-11 3.41423810e-11
 3.92050262e-11 4.55011601e-11 5.34470001e-11 6.36502509e-11
 7.70255820e-11 9.50002339e-11 1.19900233e-10 1.55724684e-10
 2.09828837e-10 2.96981789e-10 4.50608754e-10 7.60812752e-10
 1.54918208e-09 4.73513038e-09 4.89529282e-01 2.38194769e-01
 4.59822489e-09 1.60006168e-09 8.19406647e-10 4.99582846e-10
 3.37666197e-10 2.44358819e-10 1.85628896e-10 1.46219200e-10
 1.18458003e-10 9.81425529e-11 8.28120928e-11 7.09471306e-11
 6.15676713e-11 5.40183206e-11 4.78470970e-11 4.27339754e-11
 3.84471228e-11 3.48151979e-11 3.17093071e-11 2.90309511e-11
 2.67037889e-11 2.46678974e-11 2.28756962e-11 2.12890081e-11
 1.98769062e-11 1.86141166e-11 1.74798170e-11 1.64567247e-11
 1.55303949e-11 1.46886768e-11 1.39212884e-11 1.32194796e-11
 1.25757653e-11 1.19837110e-11 1.14377592e-11 1.09330898e-11
 1.04655042e-11 1.00313315e-11]"
0.30303030303030304,0.6767902112140403,"[0.00000000e+00 8.61671591e-02 1.48189603e-09 4.48680082e-02
 1.59301017e-01 3.35210225e-09 1.29190807e-09 9.84461178e-10
 1.01791552e-09 1.25912758e-09 1.82094496e-09 3.16031071e-09
 6.86138775e-09 1.78371421e-08 1.09315018e-08 5.82593984e-01
 1.27069698e-01 5.16409632e-08 1.31769023e-08 5.34068899e-09
 2.82809223e-09 1.76860534e-09 1.23224123e-09 9.23904490e-10
 7.29714445e-10 5.98864618e-10 5.06036836e-10 4.37477272e-10
 3.85183512e-10 3.44233560e-10 3.11458602e-10 2.84739309e-10
 2.62611873e-10 2.44037031e-10 2.28259175e-10 2.14717415e-10
 2.02987734e-10 1.92744365e-10 1.83733384e-10 1.75754286e-10
 1.68646881e-10 1.62281825e-10 1.56553657e-10 1.51375625e-10
 1.46675778e-10 1.42393990e-10 1.38479659e-10 1.34889924e-10
 1.31588257e-10 1.28543349e-10]","[0.00000000e+00 6.54017795e-15 1.45699752e-14 3.08620890e-14
 6.56982516e-14 1.49263578e-13 3.95120456e-13 1.53565116e-12
 9.62423557e-02 1.66440187e-01 3.08840878e-12 1.27589721e-12
 7.85211832e-13 5.76607957e-13 4.68264463e-13 4.05846390e-13
 3.68128887e-13 3.45344839e-13 3.32487026e-13 3.26801014e-13
 3.26712909e-13 3.31324171e-13 3.40156706e-13 3.53019005e-13
 3.69936026e-13 3.91115900e-13 4.16940562e-13 4.47974567e-13
 4.84990509e-13 5.29012492e-13 5.81381964e-13 6.43853716e-13
 7.18734850e-13 8.09087272e-13 9.19027035e-13 1.05417568e-12
 1.22235731e-12 1.43470600e-12 1.70748433e-12 2.06518620e-12
 2.54607640e-12 3.21262818e-12 4.17252162e-12 5.62447428e-12
 7.96922621e-12 1.21177275e-11 2.05255293e-11 4.18352783e-11
 1.27341565e-10 6.06493224e-01 1.30824233e-01 1.23568280e-10
 4.24959772e-11 2.17018222e-11 1.32418121e-11 8.95956239e-12
 6.48885082e-12 4.93196574e-12 3.88636677e-12 3.14938050e-12
 2.60983018e-12 2.20254933e-12 1.88726388e-12 1.63798204e-12
 1.43731245e-12 1.27325679e-12 1.13731714e-12 1.02333598e-12
 9.26761605e-13 8.44169465e-13 7.72942218e-13 7.11051125e-13
 6.56903611e-13 6.09235049e-13 5.67030671e-13 5.29468389e-13
 4.95876340e-13 4.65700985e-13 4.38482856e-13 4.13837922e-13
 3.91443133e-13 3.71025109e-13 3.52351201e-13 3.35222386e-13
 3.19467568e-13 3.04938976e-13 2.91508431e-13 2.79064292e-13
 2.67508940e-13 2.56756708e-13]"
0.31313131313131315,0.6666300264354277,"[0.00000000e+00 8.35473406e-02 1.68858777e-11 4.05284321e-02
 1.58617134e-01 4.60549777e-11 2.43305045e-11 1.96409774e-11
 1.93909409e-11 2.18484951e-11 2.74424445e-11 3.84370653e-11
 6.15390560e-11 1.21463540e-10 3.54671053e-10 3.22169604e-01
 3.95137487e-01 3.75493095e-10 1.27875894e-10 6.57584850e-11
 4.07456874e-11 2.81367641e-11 2.08650121e-11 1.62745815e-11
 1.31817958e-11 1.09928915e-11 9.38282065e-12 8.16122034e-12
 7.21044476e-12 6.45452180e-12 5.84256149e-12 5.33940199e-12
 4.92009402e-12 4.56652152e-12 4.26526165e-12 4.00618987e-12
 3.78154724e-12 3.58530255e-12 3.41270722e-12 3.25997894e-12
 3.12407314e-12 3.00251543e-12 2.89327701e-12 2.79468088e-12
 2.70533048e-12 2.62405467e-12 2.54986507e-12 2.48192253e-12
 2.41951063e-12 2.36201456e-12]","[0.00000000e+00 8.56019362e-12 1.23620009e-12 2.44018463e-12
 8.51151800e-12 3.47967475e-11 8.27519731e-11 1.04723807e-10
 1.72254505e-01 8.20441762e-02 3.28444903e-10 1.53225216e-10
 9.93584949e-11 7.44636256e-11 6.08133121e-11 5.26409813e-11
 4.75246166e-11 4.42826934e-11 4.22793681e-11 4.11481678e-11
 4.06675670e-11 4.06998982e-11 4.11595999e-11 4.19963302e-11
 4.31863437e-11 4.47290119e-11 4.66470589e-11 4.89899978e-11
 5.18408102e-11 5.53263204e-11 5.96320748e-11 6.50229079e-11
 7.18708316e-11 8.06925788e-11 9.22004398e-11 1.07372970e-10
 1.27559182e-10 1.54646822e-10 1.91365509e-10 2.41889046e-10
 3.13120803e-10 4.17597855e-10 5.80562687e-10 8.59688504e-10
 1.41467771e-09 2.84953287e-09 8.64448254e-09 4.90118621e-08
 2.03061655e-01 5.42639572e-01 1.85612412e-08 5.87212810e-09
 2.31216665e-09 1.23646504e-09 7.93362866e-10 5.62388646e-10
 4.23772264e-10 3.33101720e-10 2.70234322e-10 2.24725593e-10
 1.90652480e-10 1.64434176e-10 1.43797092e-10 1.27239250e-10
 1.13734968e-10 1.02563764e-10 9.32070750e-11 8.52837104e-11
 7.85082510e-11 7.26634990e-11 6.75817862e-11 6.31320139e-11
 5.92104910e-11 5.57343435e-11 5.26366999e-11 4.98631243e-11
 4.73689405e-11 4.51172019e-11 4.30771351e-11 4.12229353e-11
 3.95328266e-11 3.79883218e-11 3.65736367e-11 3.52752213e-11
 3.40813843e-11 3.29819888e-11 3.19682048e-11 3.10323075e-11
 3.01675099e-11 2.93678266e-11]"
0.32323232323232326,0.6565983999334437,"[0.00000000e+00 8.10912565e-02 2.78841903e-09 3.64601407e-02
 1.57975886e-01 4.84340781e-09 3.03381163e-09 2.56137292e-09
 2.65561043e-09 3.19220766e-09 4.36025223e-09 6.81968024e-09
 1.24527591e-08 2.87783436e-08 1.42160794e-07 7.80220816e-02
 6.46450268e-01 1.07317444e-07 1.32801684e-08 6.39111477e-09
 4.23307970e-09 3.08537379e-09 2.38132422e-09 1.91568437e-09
 1.59064957e-09 1.35403928e-09 1.17589839e-09 1.03802950e-09
 9.28854693e-10 8.40716524e-10 7.68380798e-10 7.08166796e-10
 6.57421700e-10 6.14191908e-10 5.77011176e-10 5.44760371e-10
 5.16572385e-10 4.91766289e-10 4.69800836e-10 4.50241066e-10
 4.32733926e-10 4.16990228e-10 4.02771107e-10 3.89877743e-10
 3.78143469e-10 3.67427648e-10 3.57610883e-10 3.48591228e-10
 3.40281173e-10 3.32605225e-10]","[0.00000000e+00 5.32504624e-13 1.16377485e-12 2.47940417e-12
 5.35469115e-12 1.25676361e-11 3.28563433e-11 1.32828811e-10
 2.44717535e-01 1.56746154e-03 2.19865774e-10 9.49050289e-11
 5.96600169e-11 4.43889693e-11 3.63884512e-11 3.17712218e-11
 2.89968423e-11 2.73500048e-11 2.64622314e-11 2.61308395e-11
 2.62409124e-11 2.67283670e-11 2.75613178e-11 2.87303798e-11
 3.02437476e-11 3.21251059e-11 3.44134663e-11 3.71645659e-11
 4.04538088e-11 4.43809999e-11 4.90774177e-11 5.47161644e-11
 6.15273269e-11 6.98204476e-11 8.00184434e-11 9.27100020e-11
 1.08732775e-10 1.29309787e-10 1.56281673e-10 1.92520086e-10
 2.42703964e-10 3.14875564e-10 4.23823287e-10 5.99232793e-10
 9.08174091e-10 1.53022798e-09 3.09644341e-09 9.39520860e-09
 5.25337826e-01 2.28377140e-01 9.33112748e-09 3.21519275e-09
 1.64183515e-09 1.00126637e-09 6.77205034e-10 4.90346741e-10
 3.72649067e-10 2.93622878e-10 2.37929225e-10 1.97158920e-10
 1.66384877e-10 1.42562839e-10 1.23728420e-10 1.08567341e-10
 9.61729190e-11 8.59029986e-11 7.72922827e-11 6.99968189e-11
 6.37578268e-11 5.83775243e-11 5.37026076e-11 4.96127324e-11
 4.60123366e-11 4.28247401e-11 3.99878228e-11 3.74508176e-11
 3.51718989e-11 3.31163499e-11 3.12551544e-11 2.95639049e-11
 2.80219469e-11 2.66117038e-11 2.53181401e-11 2.41283305e-11
 2.30311123e-11 2.20168029e-11 2.10769694e-11 2.02042383e-11
 1.93921393e-11 1.86349740e-11]"
0.33333333333333337,0.6463521747928623,"[0.00000000e+00 7.87564298e-02 3.93598942e-09 3.31475495e-02
 1.56575732e-01 3.61879467e-09 3.02983699e-09 2.69509526e-09
 2.85750685e-09 3.60666129e-09 5.20310945e-09 8.25929901e-09
 1.45792149e-08 2.89482215e-08 6.00980059e-08 6.61104473e-09
 5.54528359e-01 1.76991599e-01 6.80881508e-08 4.00356331e-08
 1.99030000e-08 1.16677647e-08 7.73615940e-09 5.59082092e-09
 4.29454920e-09 3.44869530e-09 2.86340279e-09 2.43949556e-09
 2.12113626e-09 1.87491405e-09 1.67981266e-09 1.52205171e-09
 1.39227377e-09 1.28393247e-09 1.19232874e-09 1.11401318e-09
 1.04640343e-09 9.87532208e-10 9.35877387e-10 8.90244717e-10
 8.49685339e-10 8.13436719e-10 7.80879658e-10 7.51506546e-10
 7.24897604e-10 7.00702882e-10 6.78628466e-10 6.58425798e-10
 6.39883321e-10 6.22819893e-10]","[0.00000000e+00 1.67027986e-15 1.30385409e-15 2.95474002e-15
 7.80287691e-15 2.55203668e-14 1.00359302e-13 5.19606264e-02
 1.88488591e-01 1.85436796e-13 8.02064348e-14 5.05503503e-14
 3.77126611e-14 3.10337480e-14 2.72317721e-14 2.49992056e-14
 2.37279211e-14 2.31051889e-14 2.29596981e-14 2.31948923e-14
 2.37573358e-14 2.46207226e-14 2.57775344e-14 2.72347892e-14
 2.90122248e-14 3.11421583e-14 3.36707408e-14 3.66606329e-14
 4.01953800e-14 4.43860475e-14 4.93810495e-14 5.53806707e-14
 6.26586950e-14 7.15951158e-14 8.27267273e-14 9.68278570e-14
 1.15044768e-13 1.39132030e-13 1.71896035e-13 2.18084213e-13
 2.86273159e-13 3.93071971e-13 5.73062624e-13 9.05473797e-13
 1.60449051e-12 3.44647630e-12 1.15063119e-11 1.18326389e-02
 7.47718144e-01 6.68063562e-12 3.43066790e-12 1.59487354e-12
 9.42116230e-13 6.28489416e-13 4.52052399e-13 3.42453403e-13
 2.69489287e-13 2.18351038e-13 1.81054741e-13 1.52975173e-13
 1.31277239e-13 1.14142180e-13 1.00358606e-13 8.90938311e-14
 7.97598851e-14 7.19318363e-14 6.52962816e-14 5.96178951e-14
 5.47171382e-14 5.04550626e-14 4.67227398e-14 4.34337716e-14
 4.05188963e-14 3.79220463e-14 3.55974265e-14 3.35073220e-14
 3.16204345e-14 2.99106061e-14 2.83558306e-14 2.69374810e-14
 2.56396995e-14 2.44489138e-14 2.33534490e-14 2.23432147e-14
 2.14094516e-14 2.05445238e-14 1.97417484e-14 1.89952552e-14
 1.82998688e-14 1.76510123e-14]"
0.3434343434343435,0.636185516052471,"[0.00000000e+00 7.65522140e-02 3.17276765e-10 3.01576302e-02
 1.55052684e-01 2.69985061e-10 1.67864910e-10 1.38685659e-10
 1.54044104e-10 1.71936360e-10 4.65658555e-10 9.00705972e-10
 6.48993246e-10 3.19035252e-10 1.00547267e-09 3.17943399e-08
 2.98174799e-01 4.40062623e-01 5.54629275e-09 2.35400701e-09
 1.36507768e-09 8.50893430e-10 5.77522290e-10 4.20811217e-10
 3.23866337e-10 2.59882556e-10 2.15367391e-10 1.83048906e-10
 1.58758437e-10 1.39975009e-10 1.25102631e-10 1.13090540e-10
 1.03223286e-10 9.49993962e-11 8.80584167e-11 8.21354895e-11
 7.70321944e-11 7.25973111e-11 6.87138157e-11 6.52898976e-11
 6.22526306e-11 5.95434368e-11 5.71147801e-11 5.49277232e-11
 5.29500974e-11 5.11551146e-11 4.95203034e-11 4.80266849e-11
 4.66581276e-11 4.54008392e-11]","[0.00000000e+00 4.87484074e-16 1.37743477e-16 2.95056349e-16
 8.71510277e-16 3.92770811e-15 1.80162594e-14 1.03522726e-01
 1.31003102e-01 2.35176121e-14 1.06049097e-14 6.63882260e-15
 4.89372649e-15 3.98819834e-15 3.47532509e-15 3.17449448e-15
 3.00173692e-15 2.91407233e-15 2.88801373e-15 2.91022269e-15
 2.97305807e-15 3.07229302e-15 3.20587054e-15 3.37319142e-15
 3.57469526e-15 3.81162032e-15 4.08589454e-15 4.40015273e-15
 4.75791247e-15 5.16398459e-15 5.62525500e-15 6.15206909e-15
 6.76060114e-15 7.47684092e-15 8.34324235e-15 9.42977279e-15
 1.08523186e-14 1.28038213e-14 1.56095981e-14 1.98376454e-14
 2.65630473e-14 3.81189964e-14 6.03810344e-14 1.09672262e-13
 2.33984707e-13 5.61594522e-13 1.89609590e-14 2.53949824e-01
 5.11524347e-01 3.20249550e-13 2.65675942e-13 1.54654112e-13
 9.25729968e-14 6.13502185e-14 4.40656421e-14 3.34890616e-14
 2.65054862e-14 2.16284914e-14 1.80747673e-14 1.53972217e-14
 1.33243139e-14 1.16828671e-14 1.03580024e-14 9.27099440e-15
 8.36639099e-15 7.60419819e-15 6.95496876e-15 6.39662064e-15
 5.91232186e-15 5.48905190e-15 5.11660310e-15 4.78687494e-15
 4.49336701e-15 4.23080926e-15 3.99488871e-15 3.78204482e-15
 3.58931456e-15 3.41421375e-15 3.25464528e-15 3.10882748e-15
 2.97523769e-15 2.85256737e-15 2.73968626e-15 2.63561334e-15
 2.53949338e-15 2.45057762e-15 2.36820800e-15 2.29180401e-15
 2.22085179e-15 2.15489501e-15]"
0.3535353535353536,0.6260641159999443,"[0.00000000e+00 7.44739450e-02 2.45399629e-08 2.73387166e-02
 1.53616221e-01 2.17697354e-07 3.18145000e-08 2.89326046e-08
 3.31309175e-08 4.00975260e-08 4.71155294e-08 4.92823143e-08
 4.68574831e-08 7.04801265e-08 1.76753288e-09 5.40133354e-07
 5.64696866e-02 6.88099526e-01 9.22582953e-08 1.29255889e-07
 7.62841313e-08 5.50130257e-08 4.37536793e-08 3.66528326e-08
 3.16485950e-08 2.78703264e-08 2.48907180e-08 2.24719436e-08
 2.04678204e-08 1.87815217e-08 1.73452846e-08 1.61097245e-08
 1.50377403e-08 1.41008001e-08 1.32765521e-08 1.25472199e-08
 1.18984858e-08 1.13186927e-08 1.07982595e-08 1.03292450e-08
 9.90501742e-09 9.52000067e-09 9.16947643e-09 8.84942911e-09
 8.55642268e-09 8.28750216e-09 8.04011423e-09 7.81204282e-09
 7.60135644e-09 7.40636495e-09]","[0.00000000e+00 1.83024386e-11 3.15208624e-12 6.15438907e-12
 1.34827394e-11 6.44784448e-11 3.30620426e-10 1.54495927e-01
 7.41805010e-02 5.75084628e-10 2.41370101e-10 1.50738262e-10
 1.13099509e-10 9.41403251e-11 8.36181420e-11 7.75943200e-11
 7.42931064e-11 7.28253688e-11 7.27168345e-11 7.37092000e-11
 7.56673602e-11 7.85324068e-11 8.22959263e-11 8.69846621e-11
 9.26501952e-11 9.93608067e-11 1.07193952e-10 1.16228584e-10
 1.26537372e-10 1.38179920e-10 1.51199907e-10 1.65631953e-10
 1.81528808e-10 1.99027104e-10 2.18481547e-10 2.40713897e-10
 2.67442253e-10 3.01969420e-10 3.50211303e-10 4.22277951e-10
 5.36213106e-10 7.33489752e-10 1.14468915e-09 2.19232952e-09
 4.99267965e-09 1.20078096e-08 2.55777441e-08 4.93522239e-01
 2.77801181e-01 6.73193203e-08 1.35986421e-08 5.34874452e-09
 2.89354906e-09 1.85188603e-09 1.30741451e-09 9.83635870e-10
 7.73814765e-10 6.29220784e-10 5.24839054e-10 4.46686083e-10
 3.86422089e-10 3.38812102e-10 3.00429963e-10 2.68953580e-10
 2.42761479e-10 2.20691776e-10 2.01892836e-10 1.85727820e-10
 1.71711963e-10 1.59470346e-10 1.48708844e-10 1.39193737e-10
 1.30737136e-10 1.23186410e-10 1.16416381e-10 1.10323497e-10
 1.04821409e-10 9.98375987e-11 9.53107516e-11 9.11887099e-11
 8.74268532e-11 8.39868093e-11 8.08354182e-11 7.79438942e-11
 7.52871426e-11 7.28432003e-11 7.05927730e-11 6.85188517e-11
 6.66063929e-11 6.48420496e-11]"
