3,6
0.11111111111111112,0.6666666665771794,[0.00000000e+00 9.99999999e-01 9.73381689e-10],"[0.00000000e+00 9.82338469e-13 2.14788133e-12 2.86411107e-12
 1.19447789e-12 1.00000000e+00]"
0.12121212121212122,0.6666666665648288,[0.00000000e+00 9.99999999e-01 1.20607779e-09],"[0.00000000e+00 1.22067834e-12 4.00298459e-12 6.63053113e-12
 1.58877142e-11 1.00000000e+00]"
0.13131313131313133,0.6666666665121255,[0.00000000e+00 9.99999999e-01 1.19423300e-09],"[0.00000000e+00 1.34116700e-11 3.10094316e-11 2.60368668e-11
 5.83718226e-11 1.00000000e+00]"
0.14141414141414144,0.6666666653773899,[0.00000000e+00 9.99999999e-01 9.28559694e-10],"[0.00000000e+00 2.82870883e-10 4.87192046e-10 8.99435081e-10
 3.92729476e-10 1.00000000e+00]"
0.15151515151515152,0.6666666666404326,[0.00000000e+00 1.00000000e+00 5.50028781e-10],"[0.00000000e+00 9.71651812e-14 1.26641046e-13 3.07758823e-13
 4.03644340e-14 1.00000000e+00]"
0.16161616161616163,0.6666666665786847,[0.00000000e+00 1.00000000e+00 5.29618437e-14],"[0.00000000e+00 1.68402911e-11 9.30040050e-12 2.78751886e-10
 2.44231056e-12 1.00000000e+00]"
0.17171717171717174,0.6666666660734518,[0.00000000e+00 1.00000000e+00 8.05841414e-14],"[0.00000000e+00 1.25528929e-10 4.62331419e-11 1.77876114e-09
 3.86359287e-12 9.99999999e-01]"
0.18181818181818182,0.6666666666097973,[0.00000000e+00 1.00000000e+00 8.36974526e-14],"[0.00000000e+00 4.72620406e-12 1.07315770e-10 3.83814836e-11
 5.63899805e-11 1.00000000e+00]"
0.19191919191919193,0.6666666663911613,[0.00000000e+00 1.00000000e+00 7.34125374e-14],"[0.00000000e+00 2.09159998e-11 2.78297793e-10 1.45515219e-10
 3.76842020e-10 1.00000000e+00]"
0.20202020202020204,0.664674756513586,[0.00000000e+00 1.00000000e+00 5.68170733e-14],"[0.00000000e+00 5.11837700e-12 1.37122593e-11 5.20888255e-11
 2.98786519e-02 9.70121348e-01]"
0.21212121212121213,0.6488925722051897,[0.00000000e+00 1.00000000e+00 1.40015793e-13],"[0.00000000e+00 5.02501333e-11 1.64040350e-10 6.53593853e-10
 2.66611415e-01 7.33388584e-01]"
0.22222222222222224,0.6345389306071455,[0.00000000e+00 1.00000000e+00 5.13543779e-14],"[0.00000000e+00 1.55819971e-10 2.69995597e-10 1.05998398e-09
 4.81916033e-01 5.18083966e-01]"
0.23232323232323235,0.6214274994878446,[0.00000000e+00 9.99999979e-01 2.20882385e-08],"[0.00000000e+00 1.54091914e-11 6.96450000e-12 2.55212360e-11
 6.78587472e-01 3.21412528e-01]"
0.24242424242424243,0.6094029926199513,[0.00000000e+00 9.99999994e-01 8.36011834e-09],"[0.00000000e+00 3.32537616e-11 1.67945537e-11 5.95882694e-11
 8.58955108e-01 1.41044892e-01]"
0.25252525252525254,0.5975088413444438,[0.00000000e+00 1.00000000e+00 2.14765846e-12],"[0.00000000e+00 6.29868374e-11 1.88355006e-10 2.49115862e-02
 9.75088412e-01 1.33126652e-09]"
0.26262626262626265,0.5822169447992396,[0.00000000e+00 1.00000000e+00 5.02751125e-12],"[0.00000000e+00 1.83957927e-10 2.49647182e-10 1.77830550e-01
 8.22169449e-01 6.67626447e-10]"
0.27272727272727276,0.5680532305118822,[0.00000000e+00 1.00000000e+00 8.30499821e-12],"[0.00000000e+00 9.28101305e-11 2.52428515e-10 3.19467694e-01
 6.80532305e-01 8.49576001e-10]"
0.2828282828282829,0.5548968214289742,[0.0000000e+00 1.0000000e+00 1.1636123e-11],"[0.00000000e+00 5.23820123e-11 3.50137979e-10 4.51031784e-01
 5.48968215e-01 2.52243893e-10]"
0.29292929292929293,0.542643512124398,[0.00000000e+00 1.00000000e+00 1.46802501e-11],"[0.00000000e+00 2.85393545e-10 1.69436098e-10 5.73564876e-01
 4.26435123e-01 6.35109588e-10]"
0.30303030303030304,0.5312029902946986,[0.00000000e+00 1.00000000e+00 1.75636956e-11],"[0.00000000e+00 5.28997782e-10 9.21105767e-10 6.87970091e-01
 3.12029907e-01 1.22773841e-09]"
0.31313131313131315,0.5204965973371936,[0.00000000e+00 1.00000000e+00 2.04837556e-11],"[0.00000000e+00 2.00804811e-10 5.62449944e-09 7.95034009e-01
 2.04965983e-01 3.53588348e-09]"
0.32323232323232326,0.5104555032395113,[0.00000000e+00 1.00000000e+00 2.36202678e-11],"[0.00000000e+00 2.55505995e-11 1.31160369e-11 8.95444967e-01
 1.04555033e-01 1.65207737e-10]"
0.33333333333333337,0.5010192279951695,[0.00000000e+00 1.00000000e+00 2.73155196e-11],"[0.00000000e+00 2.69309660e-12 3.82104494e-12 9.89807719e-01
 1.01922809e-02 8.04456960e-12]"
0.3434343434343435,0.48693614661073126,[0.00000000e+00 1.00000000e+00 3.21711814e-11],"[0.00000000e+00 3.33946005e-11 7.83831195e-02 9.21616881e-01
 1.11116952e-10 8.42041587e-11]"
0.3535353535353536,0.47301962642495377,[0.00000000e+00 1.00000000e+00 3.89435563e-11],"[0.00000000e+00 8.87866768e-11 1.61882241e-01 8.38117759e-01
 2.90551891e-10 4.59845768e-11]"
0.36363636363636365,0.4598733958070501,[0.00000000e+00 1.00000000e+00 4.99234007e-11],"[0.00000000e+00 3.96516085e-12 2.40759625e-01 7.59240375e-01
 1.24799900e-11 6.53539476e-12]"
0.37373737373737376,0.4474350038121918,[0.00000000e+00 1.00000000e+00 6.83071717e-11],"[0.00000000e+00 3.44679926e-11 3.15389977e-01 6.84610023e-01
 2.00951751e-10 2.26666727e-10]"
0.38383838383838387,0.4356485640217469,[0.00000000e+00 1.00000000e+00 1.04940942e-10],"[0.00000000e+00 2.40903774e-11 3.86108615e-01 6.13891385e-01
 1.34935532e-10 9.96508545e-12]"
0.393939393939394,0.4244639303384138,[0.00000000e+00 1.00000000e+00 1.85725978e-10],"[0.00000000e+00 3.71243437e-12 4.53216417e-01 5.46783582e-01
 3.61868514e-10 7.97325816e-11]"
0.4040404040404041,0.41383595925394445,[0.00000000e+00 1.00000000e+00 3.49760964e-10],"[0.00000000e+00 4.94729460e-10 5.16984242e-01 4.83015757e-01
 2.92757620e-10 2.10486834e-10]"
0.4141414141414142,0.4083012577602366,[0.         0.97840038 0.02159962],"[0.00000000e+00 2.71576852e-11 5.24631522e-01 4.75368478e-01
 2.67553809e-10 8.80630691e-11]"
0.42424242424242425,0.4036730136770216,[0.        0.9544968 0.0455032],"[0.00000000e+00 8.41209662e-13 5.23692351e-01 4.76307649e-01
 7.04596897e-12 2.25645957e-12]"
0.43434343434343436,0.3991973365781234,[0.         0.93170494 0.06829506],"[0.00000000e+00 7.36265083e-12 5.22752274e-01 4.77247726e-01
 3.37693255e-11 1.15757262e-11]"
0.4444444444444445,0.3948672065074912,[0.         0.90994914 0.09005086],"[0.00000000e+00 6.72959463e-09 5.21811271e-01 4.78188711e-01
 1.39648548e-08 5.83277670e-09]"
0.4545454545454546,0.3906758487064764,[0.         0.88916021 0.11083979],"[0.00000000e+00 3.36160613e-10 5.20870181e-01 4.79129819e-01
 2.36379456e-10 1.79217433e-10]"
0.4646464646464647,0.38661719802952477,[0.         0.86927517 0.13072483],"[0.00000000e+00 5.14568083e-11 5.19928085e-01 4.80071915e-01
 4.77741394e-11 3.08702725e-11]"
0.4747474747474748,0.3826853490583165,[0.        0.8502363 0.1497637],"[0.00000000e+00 1.55615224e-11 5.18985252e-01 4.81014748e-01
 2.24464308e-11 1.09290129e-11]"
0.48484848484848486,0.3788747791189565,[0.         0.83199072 0.16800928],"[0.00000000e+00 4.99618035e-11 5.18041720e-01 4.81958280e-01
 4.11868861e-11 2.85035914e-11]"
0.494949494949495,0.37518028667486236,[0.         0.81448986 0.18551014],"[0.00000000e+00 3.40313841e-13 5.17097503e-01 4.82902496e-01
 1.85741866e-11 4.77020480e-12]"
0.5050505050505051,0.3715969715347438,[0.         0.79768902 0.20231098],"[0.00000000e+00 3.01237753e-13 5.16152513e-01 4.83847487e-01
 3.75535861e-12 1.14082495e-12]"
0.5151515151515152,0.3681202962985559,[0.         0.78154705 0.21845295],"[0.00000000e+00 1.17734381e-08 5.15206199e-01 4.84793785e-01
 8.32426671e-09 5.06980021e-09]"
0.5252525252525253,0.36474559405951357,[0.         0.76602593 0.23397407],"[0.00000000e+00 1.40315520e-09 5.14260309e-01 4.85739686e-01
 4.69056411e-09 1.81285379e-09]"
0.5353535353535354,0.3614229861936755,[0.        0.7510905 0.2489095],"[0.00000000e+000 4.41125134e-115 5.12576074e-001 4.87754005e-001
 1.12558655e-114 4.53297752e-115]"
0.5454545454545455,0.3575726101436234,[0.         0.73670824 0.26329176],"[0.00000000e+00 6.97168361e-10 5.16272656e-01 4.83727343e-01
 1.70162511e-10 1.06384225e-10]"
0.5555555555555556,0.3531200130833755,[0.         0.72284897 0.27715103],"[0.00000000e+00 2.51775456e-12 5.22713012e-01 4.77286989e-01
 7.96732666e-12 3.32482410e-12]"
0.5656565656565657,0.3481522282317292,[0.         0.70948467 0.29051533],"[0.00000000e+00 9.66101202e-12 5.32343092e-01 4.67656908e-01
 2.85763861e-11 1.20212280e-11]"
0.5757575757575758,0.34274717800043697,[0.        0.6965893 0.3034107],"[0.00000000e+00 6.44158134e-10 5.44681849e-01 4.55318150e-01
 2.07960643e-10 6.48075934e-11]"
0.5858585858585859,0.3369671314350635,[0.         0.68413859 0.31586141],"[0.00000000e+00 1.51617561e-11 5.59344222e-01 4.40655778e-01
 1.08812033e-11 4.06799561e-12]"
0.595959595959596,0.33085863039492225,[0.         0.67210995 0.32789005],"[0.00000000e+00 1.93151572e-12 5.76038618e-01 4.23961382e-01
 7.70245358e-13 2.56703333e-13]"
0.6060606060606061,0.3244687330068087,[0.         0.66048234 0.33951766],"[0.00000000e+00 2.80141955e-11 5.94478013e-01 4.05521987e-01
 9.29763792e-12 2.91079170e-12]"
0.6161616161616162,0.3178234650985181,[0.         0.64923585 0.35076416],"[0.00000000e+00 1.60187687e-11 6.14493064e-01 3.85506936e-01
 5.52871952e-12 1.82841575e-12]"
0.6262626262626263,0.31095059016026727,[0.         0.63833602 0.36166398],"[0.00000000e+00 1.75950266e-13 6.35887757e-01 3.64112243e-01
 9.40114524e-14 3.66446575e-14]"
0.6363636363636365,0.3039203846572075,[0.         0.62729919 0.37270081],"[0.00000000e+00 5.00679880e-11 6.57618817e-01 3.42381183e-01
 8.09887494e-11 3.62147941e-11]"
0.6464646464646465,0.2967217311614101,[0.        0.6161242 0.3838758],"[0.00000000e+00 1.08375201e-11 6.79726592e-01 3.20273408e-01
 4.71540280e-11 2.23292287e-11]"
0.6565656565656566,0.28933600769211165,[0.         0.60481019 0.39518981],"[0.00000000e+00 6.83775671e-10 7.02289621e-01 2.97710379e-01
 3.60091663e-10 1.71115488e-10]"
0.6666666666666667,0.2817570856179983,[0.         0.59335665 0.40664335],"[0.00000000e+00 1.38742734e-12 7.25320074e-01 2.74679926e-01
 7.29957567e-12 3.63161674e-12]"
0.6767676767676768,0.2739730788344631,[0.         0.58176333 0.41823667],"[0.00000000e+00 9.29303889e-11 7.48859363e-01 2.51140637e-01
 4.92224176e-10 2.45392083e-10]"
0.686868686868687,0.2659504322215943,[0.         0.57003032 0.42996968],"[0.00000000e+00 9.72749935e-13 7.73059293e-01 2.26940707e-01
 5.68890379e-13 5.77040242e-13]"
0.696969696969697,0.2576831591673592,[0.         0.55815801 0.44184199],"[0.00000000e+00 7.78794313e-13 7.97927545e-01 2.02072455e-01
 5.60717596e-13 5.97872410e-13]"
0.7070707070707072,0.24914840541792482,[0.         0.54613608 0.45386392],"[0.00000000e+00 6.08900441e-12 8.23540681e-01 1.76459319e-01
 6.02544380e-12 7.92470400e-12]"
0.7171717171717172,0.24031999496316425,[0.        0.5339668 0.4660332],"[0.00000000e+00 2.50659458e-12 8.50007830e-01 1.49992170e-01
 4.43674775e-12 1.01956218e-11]"
0.7272727272727273,0.23121910618191588,[0.         0.52166728 0.47833272],"[0.00000000e+00 2.75458952e-12 9.13221423e-01 5.07764097e-02
 5.80948658e-11 3.60021671e-02]"
0.7373737373737375,0.22210209472065046,[0.         0.50923938 0.49076062],"[0.00000000e+00 1.40773491e-10 9.51932058e-01 8.49496082e-10
 1.46391915e-09 4.80679406e-02]"
0.7474747474747475,0.21241794837209738,[0.         0.49668528 0.50331472],"[0.00000000e+00 7.12737358e-11 9.66344517e-01 1.80931167e-10
 1.63151334e-10 3.36554831e-02]"
0.7575757575757577,0.2019487199262472,[0.         0.48400748 0.51599252],"[0.00000000e+00 1.12792330e-12 9.82365353e-01 9.73667556e-12
 1.44704565e-12 1.76346472e-02]"
0.7676767676767677,0.19083726822842872,[0.         0.47120879 0.52879121],"[0.00000000e+00 2.48779536e-02 9.49854151e-01 8.44117007e-11
 3.74325736e-11 2.52678955e-02]"
0.7777777777777778,0.17982322078763335,[0.         0.45829235 0.54170765],"[0.00000000e+00 5.42685901e-02 9.07697119e-01 8.49794806e-12
 1.59147811e-12 3.80342911e-02]"
0.787878787878788,0.16897240328967522,[0.         0.44525774 0.55474226],"[0.00000000e+00 9.48580771e-02 8.42360505e-01 7.14945898e-11
 7.33273492e-11 6.27814176e-02]"
0.797979797979798,0.15831363439822166,[0.         0.43208277 0.56791723],"[0.00000000e+00 1.22683964e-01 8.01682977e-01 2.58757535e-11
 2.23533921e-11 7.56330592e-02]"
0.8080808080808082,0.14779433574285328,[0.         0.41879348 0.58120652],"[0.00000000e+00 1.49875323e-01 7.61558860e-01 8.02918726e-10
 6.87012387e-10 8.85658162e-02]"
0.8181818181818182,0.13742165285950492,[0.         0.40539403 0.59460597],"[0.00000000e+00 1.87268194e-01 7.00304417e-01 1.49864677e-09
 1.38159290e-09 1.12427387e-01]"
0.8282828282828284,0.12720394382695321,[0.         0.39188884 0.60811116],"[0.00000000e+00 2.12963762e-01 6.61703624e-01 3.73668797e-10
 3.93440886e-10 1.25332614e-01]"
0.8383838383838385,0.11710384966984111,[0.         0.37828266 0.62171734],"[0.00000000e+00 2.38064463e-01 6.23647674e-01 3.54915432e-13
 3.92527265e-13 1.38287863e-01]"
0.8484848484848485,0.10711517174744889,[0.         0.36458049 0.63541951],"[0.00000000e+00 2.62584768e-01 5.86128505e-01 7.63066872e-13
 8.48582133e-13 1.51286727e-01]"
0.8585858585858587,0.09726633678880325,[0.         0.35078763 0.64921237],"[0.00000000e+00 2.96135012e-01 5.29865104e-01 8.20542917e-11
 9.28531913e-11 1.73999884e-01]"
0.8686868686868687,0.08751526108365848,[0.         0.33690965 0.66309035],"[0.00000000e+00 3.19254478e-01 4.93885436e-01 1.47352380e-13
 1.64271328e-13 1.86860086e-01]"
0.8787878787878789,0.07785579845925517,[0.         0.32295025 0.67704975],"[0.00000000e+00 3.41826942e-01 4.58441220e-01 2.79070202e-12
 3.20840623e-12 1.99731838e-01]"
0.888888888888889,0.06827423550087874,[0.         0.30882159 0.69117841],"[0.00000000e+00 3.63873527e-01 4.23441506e-01 5.54263161e-10
 6.47762448e-10 2.12684966e-01]"
0.8989898989898991,0.05879548469236062,[0.         0.29461676 0.70538324],"[0.00000000e+00 3.93956952e-01 3.71789755e-01 9.86149279e-12
 5.58176895e-12 2.34253293e-01]"
0.9090909090909092,0.04939180193090331,[0.         0.28034217 0.71965783],"[0.00000000e+00 4.14701287e-01 3.38309384e-01 1.23316721e-09
 2.77603518e-10 2.46989329e-01]"
0.9191919191919192,0.04005524863344967,[0.         0.26600441 0.73399559],"[0.00000000e+00 4.34938966e-01 3.05361107e-01 1.02715125e-11
 8.08673047e-13 2.59699927e-01]"
0.9292929292929294,0.030780874517028156,[0.         0.25161031 0.74838969],"[0.00000000e+00 4.54680770e-01 2.72942232e-01 7.07019704e-10
 2.11805120e-10 2.72376997e-01]"
0.9393939393939394,0.021554968551903197,[0.        0.2370851 0.7629149],"[0.00000000e+00 4.73940514e-01 2.40983774e-01 9.96646431e-10
 4.49890130e-10 2.85075711e-01]"
0.9494949494949496,0.012380652745978882,[0.         0.22245722 0.77754278],"[0.00000000e+00 5.00360260e-01 1.94221234e-01 7.13754063e-10
 3.19988273e-10 3.05418505e-01]"
0.9595959595959597,0.00326272649205972,[0.         0.20778482 0.79221518],"[0.00000000e+00 5.18461690e-01 1.63658036e-01 4.63993473e-09
 2.59921407e-09 3.17880268e-01]"
0.9696969696969697,-0.005815053865283026,[0.        0.1930753 0.8069247],"[0.00000000e+00 5.36106604e-01 1.33614946e-01 3.31377845e-11
 5.98994689e-11 3.30278450e-01]"
0.9797979797979799,-0.014861494680284748,[0.         0.17830082 0.82169918],"[0.00000000e+00 5.53305903e-01 1.04061824e-01 3.53253666e-13
 2.12032849e-13 3.42632273e-01]"
0.98989898989899,-0.023894352097277638,[0.         0.16337126 0.83662874],"[0.00000000e+00 5.70069586e-01 7.49244415e-02 9.72704742e-11
 7.87385791e-11 3.55005972e-01]"
1.0,-0.03290219672679373,[0.        0.1484178 0.8515822],"[0.00000000e+00 5.86403632e-01 4.62982028e-02 4.39148918e-12
 4.25833792e-12 3.67298165e-01]"
