5,7
0.5656565656565657,0.37252076444242077,"[0.00000000e+00 5.82348166e-01 4.17651834e-01 2.66095183e-11
 2.97050102e-11]","[0.00000000e+00 3.12559684e-12 2.40739706e-01 7.59260294e-01
 1.26229983e-12 4.95942009e-13 2.28919068e-13]"
0.5757575757575758,0.36430872858939545,"[0.00000000e+00 5.68862761e-01 4.31137239e-01 1.48835973e-11
 1.98659012e-11]","[0.00000000e+00 4.74971919e-13 2.66007269e-01 7.33992731e-01
 1.25696407e-13 5.51072632e-14 3.42399827e-14]"
0.5858585858585859,0.35597809933570634,"[0.00000000e+00 5.55198492e-01 4.44801508e-01 6.44629523e-13
 4.65139653e-13]","[0.00000000e+00 5.20388458e-13 2.91207578e-01 7.08792422e-01
 1.32209051e-13 6.03037557e-14 4.25578875e-14]"
0.595959595959596,0.3475174206262184,"[0.00000000e+00 5.41357393e-01 4.58642607e-01 2.92218000e-10
 1.58258974e-10]","[0.00000000e+00 7.23416240e-13 3.16382854e-01 6.83617146e-01
 1.75410398e-13 8.28481281e-14 6.53910630e-14]"
0.6060606060606061,0.3389162914815804,"[0.00000000e+00 5.27342025e-01 4.72657975e-01 8.26943833e-13
 6.69165687e-13]","[0.00000000e+00 1.14373797e-12 3.41569277e-01 6.58430723e-01
 3.06091926e-13 1.52946625e-13 1.38934176e-13]"
0.6161616161616162,0.3301654756598137,"[0.00000000e+00 5.13155484e-01 4.86844516e-01 3.76885112e-11
 1.96482078e-11]","[0.00000000e+00 4.96482223e-10 3.66796615e-01 6.33203385e-01
 2.43167214e-10 1.28084536e-10 1.22702028e-10]"
0.6262626262626263,0.32124361357708986,"[0.00000000e+00 4.98801392e-01 5.01198608e-01 1.68398494e-11
 2.51970486e-11]","[0.00000000e+00 6.34151482e-12 3.92154806e-01 6.07845194e-01
 3.64666381e-11 1.86579076e-11 1.37567862e-11]"
0.6363636363636365,0.312139302533304,"[0.00000000e+00 4.84283888e-01 5.15716112e-01 2.87967212e-12
 4.26261870e-12]","[0.00000000e+00 2.16357762e-13 4.17682496e-01 5.82317504e-01
 1.72056479e-13 9.31385047e-14 9.18995813e-14]"
0.6464646464646465,0.3028547582998824,"[0.00000000e+00 4.69607628e-01 5.30392372e-01 1.64706366e-12
 2.15517044e-12]","[0.00000000e+00 1.09907473e-12 4.43350414e-01 5.56649586e-01
 4.81862259e-13 3.40399284e-13 6.24156057e-13]"
0.6565656565656566,0.29335454852431897,"[0.00000000e+00 4.54777771e-01 5.45222229e-01 6.68030105e-10
 7.29826338e-10]","[0.00000000e+00 7.29166058e-11 4.69315092e-01 5.30684908e-01
 5.66075413e-11 3.54174904e-11 4.79254498e-11]"
0.6666666666666667,0.2836366117923822,"[0.00000000e+00 4.39799973e-01 5.60200026e-01 1.56743087e-10
 1.72097496e-10]","[0.00000000e+00 4.93992382e-11 4.95566751e-01 5.04433249e-01
 1.76038944e-11 1.01684979e-11 1.01663564e-12]"
0.6767676767676768,0.27367664939880365,"[0.00000000e+00 4.24680373e-01 5.75319627e-01 1.04961891e-10
 1.25739955e-10]","[0.00000000e+00 1.09806214e-10 5.22203945e-01 4.77796055e-01
 1.18923115e-10 1.25721925e-10 1.38179499e-11]"
0.686868686868687,0.2636472000400071,"[0.00000000e+00 4.09425579e-01 5.90574421e-01 4.50069860e-10
 3.09375840e-10]","[0.00000000e+00 1.43105247e-10 6.08602030e-01 3.44554366e-01
 1.25445831e-09 1.27432137e-09 4.68436018e-02]"
0.696969696969697,0.25379590037578514,"[0.00000000e+00 3.94042654e-01 6.05957343e-01 2.39425813e-12
 1.38029637e-12]","[0.00000000e+00 3.09068548e-12 6.73775248e-01 2.47757574e-01
 5.41184004e-11 6.24619909e-11 7.84671772e-02]"
0.7070707070707072,0.24408457201028388,"[0.00000000e+00 3.78539099e-01 6.21460901e-01 1.96249625e-10
 7.10797126e-11]","[0.00000000e+00 3.92319954e-12 7.37520103e-01 1.52368885e-01
 7.24971358e-11 9.89695810e-11 1.10111012e-01]"
0.7171717171717172,0.23450855243539215,"[0.00000000e+00 3.62877082e-01 6.37122903e-01 1.24955544e-08
 4.44113965e-09]","[0.00000000e+00 5.38932657e-12 8.22972080e-01 1.72352718e-02
 6.94377307e-11 6.92107274e-11 1.59792648e-01]"
0.7272727272727273,0.22491098648767127,"[0.00000000e+00 3.47033409e-01 6.52966591e-01 1.28455375e-10
 3.31283962e-11]","[0.00000000e+00 3.28104676e-10 8.41764816e-01 2.57360794e-08
 2.40441634e-09 3.44994704e-09 1.58235153e-01]"
0.7373737373737375,0.2146816565175962,"[0.00000000e+00 3.31080701e-01 6.68919289e-01 9.57788819e-09
 1.96489655e-09]","[0.00000000e+00 1.20505160e-10 8.51810378e-01 2.51360008e-10
 1.13102644e-10 1.44422844e-10 1.48189622e-01]"
0.7474747474747475,0.20366937823483355,"[0.00000000e+00 3.15027797e-01 6.84972201e-01 1.37493735e-09
 1.83696561e-10]","[0.00000000e+00 2.65213588e-12 8.63086584e-01 6.67189892e-11
 3.16924369e-11 3.98840837e-11 1.36913416e-01]"
0.7575757575757577,0.19195780455383804,"[0.00000000e+00 2.98884039e-01 7.01115681e-01 2.70947639e-07
 1.27642845e-08]","[0.00000000e+00 1.72468877e-02 8.43057878e-01 1.61737792e-09
 1.31409745e-09 1.92819703e-09 1.39695231e-01]"
0.7676767676767677,0.1802552814185665,"[0.00000000e+00 2.82659589e-01 7.17338314e-01 2.09087224e-06
 8.50213919e-09]","[0.00000000e+00 4.33641878e-02 8.05989771e-01 1.95206675e-10
 2.64426071e-10 3.84463843e-10 1.50646041e-01]"
0.7777777777777778,0.1686777374672882,"[0.00000000e+00 2.66252380e-01 7.33747524e-01 9.18339595e-08
 7.13952927e-09]","[0.00000000e+00 8.09107803e-02 7.46780052e-01 4.96763094e-11
 4.27465406e-11 6.16642099e-11 1.72309167e-01]"
0.787878787878788,0.15985916330752192,"[0.00000000e+00 2.71693656e-01 6.85029139e-01 4.32772012e-02
 4.21134391e-09]","[0.00000000e+00 9.96130051e-02 7.17293360e-01 1.61718703e-12
 1.34196738e-12 2.10354741e-12 1.83093635e-01]"
0.797979797979798,0.15163044041659046,"[0.00000000e+00 2.81073033e-01 6.25236026e-01 9.36909414e-02
 1.02118689e-11]","[0.00000000e+00 1.16720198e-01 6.89668949e-01 3.84179579e-13
 3.67598371e-13 6.41318950e-13 1.93610852e-01]"
0.8080808080808082,0.14349168228316822,"[0.00000000e+00 2.90217902e-01 5.66937814e-01 1.42844284e-01
 9.29799674e-12]","[0.00000000e+00 1.33389086e-01 6.62760359e-01 1.32508349e-10
 2.88305999e-10 4.41165543e-10 2.03850554e-01]"
0.8181818181818182,0.135441285178869,"[0.00000000e+00 2.99136986e-01 5.10079021e-01 1.90783993e-01
 5.90107182e-10]","[0.00000000e+00 1.49638414e-01 6.36536542e-01 2.94688050e-11
 2.73208596e-11 4.20301364e-11 2.13825043e-01]"
0.8282828282828284,0.12747770777147605,"[0.00000000e+00 3.07838691e-01 4.54606560e-01 2.37554738e-01
 1.27078946e-08]","[0.00000000e+00 1.65485927e-01 6.10968085e-01 4.97375908e-11
 1.03483918e-10 1.41531468e-10 2.23545988e-01]"
0.8383838383838385,0.11959941392129458,"[0.00000000e+00 3.16330678e-01 4.00470893e-01 2.83198415e-01
 1.67184032e-08]","[0.00000000e+00 1.80948536e-01 5.86026992e-01 1.28775447e-11
 2.47685262e-11 3.36318483e-11 2.33024471e-01]"
0.8484848484848485,0.11180488794661991,"[0.00000000e+00 3.24620034e-01 3.47625479e-01 3.27754487e-01
 1.22106138e-09]","[0.00000000e+00 1.96042369e-01 5.61686593e-01 1.00960509e-09
 8.35698056e-10 1.30633397e-09 2.42271036e-01]"
0.8585858585858587,0.10409786453226899,"[0.00000000e+00 3.32714515e-01 2.96022987e-01 3.71262498e-01
 1.54677347e-09]","[0.00000000e+00 2.17661786e-01 5.25013575e-01 3.57633288e-11
 2.96923654e-11 4.63966772e-11 2.57324639e-01]"
0.8686868686868687,0.09647836046914415,"[0.00000000e+00 3.40621015e-01 2.45619769e-01 4.13759216e-01
 4.59904126e-11]","[0.00000000e+00 2.31530613e-01 5.02776443e-01 5.94782726e-13
 8.25277826e-13 1.24072149e-12 2.65692943e-01]"
0.8787878787878789,0.08893680931846659,"[0.00000000e+00 3.48345639e-01 1.96375600e-01 4.55278760e-01
 1.12266787e-09]","[0.00000000e+00 2.45093294e-01 4.81035309e-01 9.90142611e-13
 9.02778662e-13 1.44033496e-12 2.73871397e-01]"
0.888888888888889,0.08147197909432469,"[0.00000000e+00 3.55894691e-01 1.48250650e-01 4.95854659e-01
 4.25658018e-12]","[0.00000000e+00 2.58361378e-01 4.59771117e-01 2.28852466e-10
 2.04109620e-10 3.39144388e-10 2.81867504e-01]"
0.8989898989898991,0.07408265046011797,"[0.00000000e+00 3.63274032e-01 1.01207373e-01 5.35518590e-01
 5.99858154e-09]","[0.00000000e+00 2.71345937e-01 4.38965636e-01 5.53309073e-10
 4.65527228e-10 7.49466540e-10 2.89688427e-01]"
0.9090909090909092,0.06676766720968552,"[0.00000000e+00 3.70489524e-01 5.52090853e-02 5.74301391e-01
 1.71845929e-11]","[0.00000000e+00 2.84057459e-01 4.18601524e-01 1.28616303e-13
 1.12345181e-13 2.28710166e-13 2.97341016e-01]"
0.9191919191919192,0.05818494309984057,"[0.00000000e+00 3.67022876e-01 4.14594466e-02 5.91517677e-01
 5.84496131e-11]","[0.00000000e+00 2.99324742e-01 3.95670309e-01 9.45818084e-11
 1.11725149e-10 1.43191900e-10 3.05004949e-01]"
0.9292929292929294,0.04965891912628195,"[0.00000000e+00 3.63391248e-01 2.83113405e-02 6.08297411e-01
 3.20282124e-12]","[0.00000000e+00 3.14295320e-01 3.73056211e-01 1.44214555e-10
 3.76233836e-11 3.05589174e-11 3.12648469e-01]"
0.9393939393939394,0.0412190941062498,"[0.00000000e+00 3.59850726e-01 1.49959795e-02 6.25153290e-01
 5.74577956e-09]","[0.00000000e+00 3.32631346e-01 3.43842608e-01 2.76248581e-10
 2.28646963e-10 3.56950107e-10 3.23526045e-01]"
0.9494949494949496,0.03286617312420703,"[0.00000000e+00 3.56398183e-01 1.52780359e-03 6.42074012e-01
 1.67785058e-09]","[0.00000000e+00 3.44793900e-01 3.25919750e-01 2.14450676e-11
 1.50139557e-11 1.46171905e-11 3.29286350e-01]"
0.9595959595959597,0.024038938751751004,"[0.00000000e+00 3.48717604e-01 8.68524245e-10 6.51282209e-01
 1.86814681e-07]","[0.00000000e+00 3.61498919e-01 2.99827802e-01 3.26078331e-11
 2.53838899e-11 4.02533387e-11 3.38673279e-01]"
0.9696969696969697,0.015357144311646809,"[0.00000000e+00 3.41178519e-01 1.47371072e-10 6.55089755e-01
 3.73172504e-03]","[0.00000000e+00 3.75496041e-01 2.78244064e-01 1.36944358e-11
 1.18361358e-11 1.78785259e-11 3.46259895e-01]"
0.9797979797979799,0.00842558165132945,"[0.00000000e+00 3.41342741e-01 1.72101531e-12 6.13212829e-01
 4.54444300e-02]","[0.00000000e+00 3.77308148e-01 2.76397577e-01 4.59048237e-12
 3.74017807e-12 6.77100911e-12 3.46294275e-01]"
0.98989898989899,-0.0004141760327971422,"[0.00000000e+00 3.41503622e-01 1.90776978e-10 5.72190474e-01
 8.63059043e-02]","[0.00000000e+00 3.83596187e-01 2.62482423e-01 8.64524264e-10
 1.21641461e-09 5.65023606e-02 2.97419027e-01]"
1.0,-0.009444850767702517,"[0.00000000e+00 3.38490948e-01 4.52336022e-13 5.50654085e-01
 1.10854966e-01]","[0.00000000e+00 4.09816313e-01 2.06305694e-01 2.49631185e-10
 9.07815853e-09 1.54209943e-01 2.29668041e-01]"
