10,20
0.10101010101010102,0.8171870557089901,"[0.00000000e+00 9.99999987e-01 3.22181671e-09 4.66227749e-09
 3.79155417e-09 3.02410589e-09 2.48164483e-09 2.09570840e-09
 1.81134419e-09 1.59508428e-09]","[0.00000000e+00 8.97547784e-10 2.51093852e-09 6.27799808e-09
 9.50241426e-09 9.03806289e-09 1.85371810e-08 6.57846527e-08
 2.19185700e-07 5.47110010e-02 9.45288231e-01 2.78682789e-07
 7.11361306e-08 3.61568057e-08 2.33177444e-08 1.70695270e-08
 1.36375297e-08 1.16918517e-08 1.06563506e-08 1.02468096e-08]"
0.11111111111111112,0.8007401393368181,"[0.00000000e+00 1.00000000e+00 5.21699390e-14 8.23354854e-13
 1.15499758e-12 1.18616945e-12 1.12918395e-12 1.05191214e-12
 9.74341242e-13 9.02647669e-13]","[0.00000000e+00 8.40316539e-11 1.97655074e-10 3.87009644e-10
 5.98452767e-10 8.09113153e-10 1.63415858e-09 4.58069133e-09
 1.76840874e-08 9.59292237e-01 4.07077258e-02 4.72855006e-09
 2.71031183e-09 1.80602362e-09 1.30693651e-09 1.01537360e-09
 8.39862228e-10 7.35679297e-10 6.79261427e-10 6.57287789e-10]"
0.12121212121212122,0.7951672084132559,"[0.00000000e+00 9.14222088e-01 8.57779119e-02 1.02593303e-10
 3.69796474e-11 9.52068305e-12 4.00612321e-12 2.86371784e-12
 2.81363771e-12 3.06553985e-12]","[0.00000000e+00 5.42930196e-10 1.21492948e-09 2.46435522e-09
 3.31220181e-09 3.52543238e-09 7.00054191e-09 3.28458738e-08
 5.58382130e-08 9.43684173e-01 5.63155559e-02 1.00772234e-07
 2.79400081e-08 1.45376542e-08 9.42176918e-09 6.94272149e-09
 5.64020053e-09 4.97890364e-09 4.72000994e-09 4.74197350e-09]"
0.13131313131313133,0.7909490341801128,"[0.00000000e+00 8.36253696e-01 1.63746304e-01 2.10812668e-11
 1.65230268e-11 1.32739184e-11 1.14827867e-11 1.03773347e-11
 9.63472039e-12 9.10617149e-12]","[0.00000000e+00 1.17080380e-10 2.37372983e-10 5.29377034e-10
 7.01745354e-10 5.79879445e-10 1.13135321e-09 6.18083474e-09
 8.80428786e-09 8.70228792e-01 1.29771169e-01 1.13870354e-08
 4.22883841e-09 2.37344200e-09 1.58740896e-09 1.19658966e-09
 9.97523760e-10 9.09381583e-10 8.94298997e-10 9.32313799e-10]"
0.14141414141414144,0.7873746001607967,"[0.00000000e+00 7.69423650e-01 2.30576350e-01 1.57405420e-11
 5.81765852e-11 4.73515882e-11 4.02172991e-11 3.60387798e-11
 3.36830915e-11 3.24949723e-11]","[0.00000000e+00 7.54740963e-12 1.44114149e-11 2.78012183e-11
 4.60118106e-11 7.16814408e-11 1.39241528e-10 3.72273991e-10
 1.06921423e-09 7.95579866e-01 2.04420129e-01 1.45061125e-09
 5.26089115e-10 2.83847004e-10 1.82898979e-10 1.30741954e-10
 1.00264547e-10 8.10522537e-11 6.83679720e-11 5.97876172e-11]"
0.15151515151515152,0.7843590541655693,"[0.00000000e+00 7.11504277e-01 2.88495721e-01 6.94505866e-10
 7.27127238e-10 4.80775516e-10 3.40987049e-10 2.51841157e-10
 1.90313071e-10 1.46647808e-10]","[0.00000000e+00 4.16025617e-12 7.33086790e-12 1.79591963e-11
 2.63596333e-11 3.02060267e-11 7.87364755e-11 1.27268468e-10
 4.00037406e-10 7.19708014e-01 2.80291985e-01 6.86308462e-10
 2.08762390e-10 1.07943482e-10 6.88663264e-11 4.91789785e-11
 3.78133450e-11 3.07559332e-11 2.62334359e-11 2.33502411e-11]"
0.16161616161616163,0.7813132117400645,"[0.00000000e+00 6.60824793e-01 3.39175179e-01 1.48250262e-08
 6.20336624e-09 4.51330066e-09 3.91530167e-09 3.61534920e-09
 3.41860297e-09 3.26677557e-09]","[0.00000000e+00 9.59815978e-14 1.34940089e-13 6.61282257e-13
 1.18751661e-12 4.40354789e-13 8.73582859e-13 1.56758327e-12
 4.33281253e-12 6.67932466e-01 3.32067535e-01 1.07777089e-11
 2.54644870e-12 1.30196555e-12 8.13297683e-13 5.70053499e-13
 4.28954913e-13 3.37173020e-13 2.72528995e-13 2.24690193e-13]"
0.17171717171717174,0.7761946817240857,"[0.00000000e+00 6.16107629e-01 3.83892364e-01 3.47346346e-09
 1.48377419e-09 1.13616880e-09 1.01781345e-09 9.57599794e-10
 9.15399579e-10 8.80616371e-10]","[0.00000000e+00 3.21929087e-11 2.38623064e-11 1.91687514e-10
 3.87566770e-10 3.77552445e-10 2.61476176e-10 5.54720841e-10
 7.43138410e-09 7.34144625e-01 2.65855362e-01 2.78620592e-09
 1.14123576e-09 6.44555442e-10 4.29000687e-10 3.23949745e-10
 2.75244903e-10 2.60963098e-10 2.70724859e-10 2.99001586e-10]"
0.18181818181818182,0.7696116398273741,"[0.00000000e+00 5.76359055e-01 4.23640945e-01 4.84464834e-12
 1.36833394e-11 1.37242014e-11 1.46962660e-11 1.54827458e-11
 1.58595372e-11 1.59207638e-11]","[0.00000000e+00 1.00506899e-11 1.16464165e-11 4.18631941e-11
 7.92169590e-11 7.04381001e-11 1.37925433e-10 3.11012309e-10
 1.05714764e-09 8.81990853e-01 1.18009142e-01 1.74931427e-09
 5.89585462e-10 3.17743127e-10 2.07477954e-10 1.51307086e-10
 1.19099692e-10 9.95377435e-11 8.75512736e-11 8.05787757e-11]"
0.19191919191919193,0.7621124113555161,"[0.00000000e+00 5.38582037e-01 4.61417963e-01 4.45111642e-11
 1.61212202e-11 1.21662056e-11 1.15251697e-11 1.12720134e-11
 1.09672688e-11 1.05961498e-11]","[0.00000000e+00 9.43965418e-14 4.09831325e-14 3.23285229e-13
 5.36173875e-13 3.25273752e-13 7.11602052e-13 1.65718731e-11
 5.84573896e-02 9.41542610e-01 2.16161236e-12 3.36897212e-12
 1.33898765e-12 6.89659694e-13 4.41535431e-13 3.27835544e-13
 2.70606222e-13 2.42818577e-13 2.33658383e-13 2.38318303e-13]"
0.20202020202020204,0.7539371606797045,"[0.00000000e+00 4.99792414e-01 5.00207582e-01 1.58042943e-09
 5.96480691e-10 4.61803766e-10 4.44297042e-10 4.39092918e-10
 4.29643545e-10 4.15942256e-10]","[0.00000000e+00 1.15878849e-12 2.40898101e-12 4.67635778e-12
 9.10837618e-12 1.89279549e-11 4.58479577e-11 1.63660878e-10
 2.26590277e-01 7.73409723e-01 2.51259283e-10 9.47819758e-11
 5.31952108e-11 3.56084083e-11 2.63453421e-11 2.07878118e-11
 1.71529595e-11 1.46259560e-11 1.27883499e-11 1.14060611e-11]"
0.21212121212121213,0.7454707616653873,"[0.00000000e+00 4.60131154e-01 5.39868843e-01 1.17401751e-09
 4.99017321e-10 3.70088241e-10 3.36423507e-10 3.21378143e-10
 3.08491198e-10 2.95230598e-10]","[0.00000000e+00 2.28908810e-12 1.66346380e-12 4.89518234e-12
 6.26682576e-12 2.39412973e-11 3.10136306e-11 2.80924817e-10
 3.92629623e-01 6.07370376e-01 1.69624497e-10 7.48971364e-11
 4.07569276e-11 2.66706307e-11 1.95404688e-11 1.54474281e-11
 1.29286474e-11 1.13401075e-11 1.03626798e-11 9.82398791e-12]"
0.22222222222222224,0.736689471336069,"[0.00000000e+00 4.19278565e-01 5.80721434e-01 7.71170476e-11
 3.39498646e-11 2.55924356e-11 2.33429111e-11 2.24081497e-11
 2.16389261e-11 2.08227619e-11]","[0.00000000e+00 5.78876646e-12 1.22506752e-11 2.42078796e-11
 4.80449918e-11 1.01502854e-10 2.50383478e-10 9.02579651e-10
 5.55322765e-01 4.44677231e-01 1.45586103e-09 5.61422696e-10
 3.21155127e-10 2.18809649e-10 1.64630627e-10 1.32008585e-10
 1.10611101e-10 9.56895827e-11 8.47910065e-11 7.65336521e-11]"
0.23232323232323235,0.7275583390437468,"[0.00000000e+00 3.76927013e-01 6.23072987e-01 3.77846499e-11
 1.38713568e-11 8.43675061e-12 6.83976572e-12 6.74100082e-12
 7.06174412e-12 7.37460825e-12]","[0.00000000e+00 3.06702853e-11 1.65145839e-11 4.18501183e-11
 6.40122389e-11 2.89837348e-10 3.28229632e-10 2.18358161e-09
 7.13609141e-01 2.86390849e-01 4.72399200e-09 1.08940245e-09
 5.50095187e-10 3.60594786e-10 2.68986070e-10 2.17962150e-10
 1.88208129e-10 1.71747890e-10 1.64918457e-10 1.65986236e-10]"
0.24242424242424243,0.7179794704237894,"[0.00000000e+00 3.33943677e-01 6.66056305e-01 8.99323106e-09
 3.66601953e-09 2.31665101e-09 1.76426927e-09 1.48535932e-09
 1.32386986e-09 1.21920019e-09]","[0.00000000e+00 2.91582815e-11 6.92214720e-12 1.94501779e-11
 2.62324703e-11 2.01546667e-10 1.35941072e-10 6.65196590e-10
 8.73300424e-01 1.26699575e-01 6.53667829e-11 2.71212473e-10
 1.89127105e-10 1.36506837e-10 1.06804247e-10 8.99643076e-11
 8.12430722e-11 7.84754935e-11 8.06755137e-11 8.74292953e-11]"
0.25252525252525254,0.7078054743091834,"[0.00000000e+00 2.90517389e-01 7.09482610e-01 5.05280650e-10
 9.18363763e-11 3.28680270e-11 1.79789889e-11 1.29616312e-11
 1.10286500e-11 1.02384094e-11]","[0.00000000e+00 7.92868393e-11 1.80843136e-11 5.23688770e-11
 9.02856596e-11 1.48022121e-09 1.32576980e-09 3.13196923e-02
 9.68680301e-01 9.35718276e-10 1.90429219e-09 7.98800837e-10
 4.53128936e-10 3.10617882e-10 2.39404305e-10 2.00731984e-10
 1.80499138e-10 1.72809681e-10 1.75024379e-10 1.85982657e-10]"
0.26262626262626265,0.6967747251345102,"[0.00000000e+00 2.46840304e-01 7.53159642e-01 4.72146226e-08
 2.91195526e-09 1.63942567e-09 1.08121910e-09 8.03227648e-10
 6.53783014e-10 5.66053675e-10]","[0.00000000e+00 7.51000467e-11 9.13594351e-11 2.06151534e-10
 4.65347972e-10 1.66609467e-09 5.13491909e-09 1.75585102e-01
 8.24414872e-01 8.24742258e-09 3.68890883e-09 2.23826490e-09
 1.59860223e-09 1.26100506e-09 1.06173694e-09 9.36261970e-10
 8.55086670e-10 8.03322750e-10 7.73028501e-10 7.59977218e-10]"
0.27272727272727276,0.6852587908440111,"[0.00000000e+00 2.01253269e-01 7.98746729e-01 1.23633915e-09
 7.02722277e-10 3.01083291e-10 2.26098107e-10 2.10907113e-10
 2.13706908e-10 2.20554312e-10]","[0.00000000e+00 1.06159571e-14 2.20404596e-14 4.94634986e-14
 1.15172878e-13 3.09311874e-13 1.24466706e-12 3.13901379e-01
 6.86098621e-01 2.38590345e-12 9.80652104e-13 5.98464061e-13
 4.34944643e-13 3.49133396e-13 2.98804266e-13 2.67441447e-13
 2.47441975e-13 2.34917661e-13 2.27752725e-13 2.24775609e-13]"
0.2828282828282829,0.6758133628932956,"[0.00000000e+00 2.09249968e-01 6.89277174e-01 1.01472858e-01
 6.24268287e-11 2.53216004e-11 1.66708194e-11 1.32174210e-11
 1.18415681e-11 1.13130101e-11]","[0.00000000e+00 1.95917570e-11 5.13966454e-11 1.16439419e-10
 2.73555453e-10 7.44606942e-10 2.97233740e-09 3.97134943e-01
 6.02865042e-01 4.08242679e-09 1.98128951e-09 1.30049908e-09
 9.80917130e-10 8.05849767e-10 7.00416349e-10 6.32111389e-10
 5.84372240e-10 5.47596274e-10 5.15753486e-10 4.85369082e-10]"
0.29292929292929293,0.6673393501087794,"[0.00000000e+00 2.40567990e-01 5.15350834e-01 2.44081172e-01
 1.65963580e-09 1.22468334e-09 6.12833555e-10 2.45550210e-10
 8.61150934e-11 3.64624181e-11]","[0.00000000e+00 8.88654894e-15 2.57422235e-14 5.89140167e-14
 1.34359313e-13 3.88799606e-13 1.18047338e-12 4.57008429e-01
 5.42991571e-01 1.24275373e-12 9.37830995e-13 6.63152910e-13
 5.21181684e-13 4.43074183e-13 3.97925092e-13 3.71333834e-13
 3.56487818e-13 3.54073929e-13 3.87908601e-13 5.89267291e-13]"
0.30303030303030304,0.6585633049425972,"[0.00000000e+00 2.69798088e-01 3.53019755e-01 3.77182150e-01
 3.14719671e-09 2.12844568e-09 1.39114840e-09 1.06327938e-09
 9.66132984e-10 9.58467206e-10]","[0.00000000e+00 9.18880958e-14 2.24482354e-13 5.20872604e-13
 1.27090907e-12 3.19777315e-12 5.96017875e-12 5.49191205e-01
 4.45812000e-01 1.99330414e-11 9.92483950e-12 6.85018349e-12
 5.62724631e-12 5.22501698e-12 5.42918792e-12 6.44818196e-12
 9.23116403e-12 1.71295169e-11 4.10511851e-11 4.99679502e-03]"
0.31313131313131315,0.6497066757732851,"[0.00000000e+00 2.97142592e-01 2.01160991e-01 5.01696400e-01
 1.01439230e-08 4.13310683e-09 1.67338900e-09 1.09678174e-09
 1.05554337e-09 1.11067030e-09]","[0.00000000e+00 6.54727963e-11 3.06716699e-11 6.97981804e-11
 1.61989976e-10 1.36392517e-09 1.01878131e-08 8.96325189e-01
 3.67006681e-02 1.05803991e-08 3.66232937e-09 2.28453615e-09
 1.78423807e-09 1.59256246e-09 1.57316022e-09 1.70632554e-09
 2.05206520e-09 2.83526820e-09 5.04986655e-09 6.69740990e-02]"
0.32323232323232326,0.6406901775365873,"[0.00000000e+00 3.22777426e-01 5.87953067e-02 6.18427267e-01
 5.85245217e-11 2.88240302e-11 1.91662151e-11 1.50474987e-11
 1.31599742e-11 1.21462417e-11]","[0.00000000e+00 3.02085015e-13 9.72389159e-14 2.49399280e-13
 6.89506498e-13 4.08738080e-11 3.46045770e-11 9.41096108e-01
 6.41569864e-12 1.29604494e-12 1.50178809e-12 1.52943817e-12
 1.55156306e-12 1.62853250e-12 1.79833695e-12 2.12540583e-12
 2.77079582e-12 4.24901448e-12 8.99410428e-12 5.89038914e-02]"
0.33333333333333337,0.6296849137886785,"[0.00000000e+00 3.20842178e-01 2.82117968e-09 6.79157817e-01
 1.20520310e-09 3.76664708e-10 3.69460958e-10 3.73573443e-10
 4.00626301e-10 4.17867650e-10]","[0.00000000e+00 3.10807592e-11 1.30247714e-11 3.21577059e-11
 1.16071453e-10 2.66405568e-09 2.85165521e-01 6.10697202e-01
 1.59471259e-09 8.80839829e-10 5.80473263e-10 4.50810701e-10
 3.95461552e-10 3.82952978e-10 4.05697885e-10 4.71316021e-10
 6.07730790e-10 8.87465508e-10 1.50929240e-09 1.04137267e-01]"
0.3434343434343435,0.6193587435999066,"[0.00000000e+00 3.11176702e-01 7.49294417e-11 6.27250866e-01
 6.15724318e-02 8.58467884e-11 3.42905394e-11 2.05682122e-11
 1.47525402e-11 1.16736401e-11]","[0.00000000e+00 1.51759052e-13 4.81859607e-14 1.14689914e-13
 7.22650945e-13 9.36807693e-12 5.19564440e-01 3.38064893e-01
 1.19018702e-11 4.82717458e-12 2.92575986e-12 2.18409747e-12
 1.87676991e-12 1.79892110e-12 1.90009980e-12 2.21300443e-12
 2.87097617e-12 4.22710717e-12 7.32767959e-12 1.42370667e-01]"
0.3535353535353536,0.6106137936727107,"[0.00000000e+00 3.11298525e-01 5.05462993e-08 5.19048145e-01
 1.69653140e-01 7.99570646e-08 3.08740531e-08 1.83122449e-08
 1.29982933e-08 1.02353575e-08]","[0.00000000e+00 1.63316797e-11 7.64341248e-12 1.93081764e-11
 1.40699843e-10 1.47774345e-09 8.00501315e-01 2.01217354e-04
 1.08915925e-09 4.36704919e-10 2.75061333e-10 2.11791145e-10
 1.85404655e-10 1.79127499e-10 1.89503869e-10 2.21501598e-10
 2.93930678e-10 4.66451025e-10 9.86030670e-10 1.99297462e-01]"
0.36363636363636365,0.6005913702164383,"[0.00000000e+00 3.03358617e-01 8.09940955e-08 4.64533706e-01
 2.32107549e-01 2.65750055e-08 9.92281839e-09 6.46543467e-09
 5.53743007e-09 5.23025764e-09]","[0.00000000e+00 4.85981738e-11 2.07305900e-11 6.10775423e-11
 1.06876514e-09 2.78981230e-10 8.13161814e-01 5.06240528e-10
 6.29974842e-10 4.16552991e-10 3.12681433e-10 2.61632882e-10
 2.37457900e-10 2.29789541e-10 2.35776545e-10 2.57868231e-10
 3.06954336e-10 4.22650978e-10 9.55250182e-10 1.86838180e-01]"
0.37373737373737376,0.5899711417883037,"[0.00000000e+00 2.95410311e-01 1.71646783e-08 4.15556363e-01
 2.89033270e-01 2.03318821e-08 8.71806232e-09 5.92695566e-09
 4.64861644e-09 3.92325001e-09]","[0.00000000e+00 4.24669475e-13 1.00200639e-12 3.18463940e-12
 1.76005100e-11 1.09757804e-01 6.89857813e-01 4.06755579e-11
 2.06268184e-11 1.42592334e-11 1.15602357e-11 1.04092598e-11
 1.00998146e-11 1.04057695e-11 1.13346800e-11 1.31158805e-11
 1.64106887e-11 2.32501984e-11 4.32660282e-11 2.00384382e-01]"
0.38383838383838387,0.5795700331624016,"[0.00000000e+00 2.87909755e-01 4.45757309e-11 3.65284545e-01
 3.46805700e-01 1.25792343e-11 4.82877871e-12 2.69930080e-12
 1.81590263e-12 1.37346087e-12]","[0.00000000e+00 2.14300570e-13 6.36387433e-13 2.04206924e-12
 9.32449744e-12 3.25274532e-01 4.32168079e-01 2.62606679e-11
 1.20410482e-11 8.23523073e-12 6.73709566e-12 6.13250322e-12
 6.01829668e-12 6.27771836e-12 6.93231489e-12 8.14565468e-12
 1.03749443e-11 1.50497151e-11 2.93780830e-11 2.42557389e-01]"
0.393939393939394,0.5694328138340292,"[0.00000000e+00 2.80797053e-01 8.37596355e-12 3.17117680e-01
 4.02085267e-01 2.61591930e-11 6.69784187e-12 3.36401137e-12
 2.37301029e-12 1.95275740e-12]","[0.00000000e+00 4.73689213e-12 7.79737170e-12 2.43795641e-11
 1.91263067e-10 4.66528787e-01 2.66890627e-01 3.03788310e-10
 1.52876752e-10 1.07948069e-10 8.99208333e-11 8.25310479e-11
 8.13150605e-11 8.51125151e-11 9.44658977e-11 1.11818918e-10
 1.43536209e-10 2.08282244e-10 3.93443920e-10 2.66580585e-01]"
0.4040404040404041,0.5594772968758495,"[0.00000000e+00 2.74070002e-01 1.88684668e-11 2.67322727e-01
 4.58607270e-01 1.68451880e-11 7.25914616e-12 4.02717474e-12
 2.75099954e-12 2.14002710e-12]","[0.00000000e+00 1.62039890e-14 1.22713962e-14 5.55474471e-14
 7.64404722e-13 5.66483618e-01 1.52094806e-01 3.96221913e-13
 2.85091641e-13 2.57586291e-13 2.28915087e-13 2.07626546e-13
 1.95143705e-13 1.91109443e-13 1.95797306e-13 2.11229909e-13
 2.43505155e-13 3.12651560e-13 5.26267297e-13 2.81421575e-01]"
0.4141414141414142,0.549560628371821,"[0.00000000e+00 2.67137569e-01 7.32129494e-03 2.03379315e-01
 5.22161804e-01 1.11450880e-08 2.81261438e-09 2.14323049e-09
 1.78596674e-09 1.53838426e-09]","[0.00000000e+00 1.73797248e-14 7.09721035e-14 6.08589261e-13
 3.82788908e-12 6.28953415e-01 8.43119678e-02 2.86481955e-12
 1.32099942e-12 1.02932131e-12 8.99304673e-13 8.23392757e-13
 7.81350280e-13 7.67070687e-13 7.79854461e-13 8.23928320e-13
 9.12561731e-13 1.08959128e-12 1.60273332e-12 2.86734617e-01]"
0.42424242424242425,0.5409428097292637,"[0.00000000e+00 2.55920740e-01 7.75406441e-02 2.95140356e-08
 6.66538578e-01 1.70136760e-10 3.82630042e-09 2.48824145e-09
 1.68984334e-09 1.27118983e-09]","[0.00000000e+00 1.14691330e-14 5.24950960e-14 7.36436719e-13
 3.05962121e-12 7.01161663e-01 1.65872606e-12 1.33901267e-12
 1.72201778e-13 1.55740081e-13 2.21130537e-13 2.65215413e-13
 2.93477773e-13 3.15819624e-13 3.38797265e-13 3.67072799e-13
 4.05700750e-13 4.67328192e-13 6.32063804e-13 2.98838337e-01]"
0.43434343434343436,0.5297048756872056,"[0.00000000e+00 2.51721313e-01 5.60145277e-02 2.25005791e-08
 6.92264132e-01 3.66874715e-09 3.39746050e-10 1.86168775e-10
 1.19084952e-10 8.98371992e-11]","[0.00000000e+00 1.12556826e-12 4.17265065e-12 1.73479476e-11
 5.35498916e-02 6.43319840e-01 6.73811575e-11 2.70768496e-11
 1.98138220e-11 1.70525753e-11 1.61015937e-11 1.62357247e-11
 1.72389428e-11 1.91528179e-11 2.22639031e-11 2.72727487e-11
 3.58956187e-11 5.33194412e-11 1.06825804e-10 3.03130268e-01]"
0.4444444444444445,0.5204726100719556,"[0.00000000e+00 2.44615208e-01 7.08706854e-02 5.96848877e-10
 5.67525143e-01 1.16988962e-01 1.15159278e-09 3.93000485e-10
 1.96750434e-10 1.31854452e-10]","[0.00000000e+00 2.84139745e-11 9.44591136e-11 1.53261931e-09
 9.57164197e-02 5.94850274e-01 7.79045770e-09 2.56707624e-09
 1.26013085e-09 8.42009459e-10 6.85931345e-10 6.36339180e-10
 6.50655073e-10 7.23904726e-10 8.73486920e-10 1.14237682e-09
 1.60824788e-09 2.34769657e-09 3.01821096e-09 3.09433284e-01]"
0.4545454545454546,0.5119174713758132,"[0.00000000e+00 2.36992928e-01 9.45759984e-02 8.36553729e-09
 4.08229490e-01 2.60201561e-01 9.18853469e-09 3.40948480e-09
 1.77120609e-09 1.18034157e-09]","[0.00000000e+00 1.79980919e-13 6.76322423e-13 3.60799720e-12
 1.40104291e-01 5.41919587e-01 1.20620406e-11 4.72129453e-12
 3.40181947e-12 3.01445108e-12 2.94451421e-12 3.06044497e-12
 3.32811753e-12 3.74838628e-12 4.34916580e-12 5.21815949e-12
 6.69166039e-12 1.04559798e-11 2.89202371e-11 3.17976122e-01]"
