5,7
0.12121212121212122,0.7142857139299328,"[2.52080651e-11 1.00000000e+00 4.11498044e-11 2.37821364e-11
 1.39345117e-11]","[1.38400465e-11 7.35425708e-11 1.55527917e-10 3.08227153e-10
 3.40975060e-10 1.75419300e-11 9.99999999e-01]"
0.13131313131313133,0.7142857131119479,"[2.07518342e-10 1.00000000e+00 7.25123596e-11 1.24132223e-10
 8.54144756e-11]","[4.36430702e-11 2.19039955e-10 5.67438971e-10 1.18934535e-09
 4.79900976e-10 2.40360722e-11 9.99999999e-01]"
0.14141414141414144,0.7142857106293881,"[9.61192459e-10 9.99999999e-01 9.90321286e-11 5.06065823e-10
 3.63642617e-10]","[9.61473226e-11 4.50167625e-10 1.74503928e-09 5.54370401e-09
 1.40889351e-09 2.37683255e-10 9.99999996e-01]"
0.15151515151515152,0.7142857118529005,"[2.72591674e-09 9.99999997e-01 1.06079299e-10 1.23476635e-09
 8.61093872e-10]","[5.26097167e-30 1.26263320e-29 2.36743726e-29 4.20877736e-29
 7.89145757e-29 1.89394982e-28 1.00000001e+00]"
0.16161616161616163,0.7142856677375908,"[3.66708112e-09 9.99999997e-01 6.16736777e-11 7.82118427e-10
 4.20301320e-10]","[5.34009717e-09 1.04386211e-08 1.66049578e-08 2.65201319e-08
 5.14346307e-08 2.97270804e-07 9.99999590e-01]"
0.17171717171717174,0.7070559485576224,"[2.67781110e-12 1.00000000e+00 4.89578988e-14 3.30014956e-15
 1.72422130e-13]","[2.60323002e-11 3.47170733e-11 6.20598173e-11 2.73271101e-10
 2.94909604e-09 1.51825068e-01 8.48174929e-01]"
0.18181818181818182,0.6915770390931747,"[1.23092332e-10 1.00000000e+00 5.96496729e-11 3.73215746e-11
 3.66995579e-11]","[1.31230079e-09 7.22066712e-10 7.51492575e-09 4.83358208e-09
 4.17360665e-08 4.76881892e-01 5.23118059e-01]"
0.19191919191919193,0.6777197879513583,"[3.96862267e-10 1.00000000e+00 5.33138989e-11 5.53650018e-11
 1.37997468e-10]","[1.55540382e-11 3.25101310e-10 6.26421258e-10 1.54192937e-09
 6.19004134e-09 7.67884407e-01 2.32115587e-01]"
0.20202020202020204,0.6646747502247023,"[2.62143278e-10 1.00000000e+00 1.08569356e-11 1.80412764e-10
 7.09618751e-11]","[8.45095235e-11 3.13224137e-10 1.22757185e-09 1.29051722e-08
 2.98787216e-02 9.70121231e-01 3.47627472e-08]"
0.21212121212121213,0.6488925509190491,"[1.73210279e-09 9.99999997e-01 1.71974856e-09 1.39643792e-09
 1.55677026e-09]","[9.59330376e-10 2.52784180e-09 6.35693882e-09 2.51606183e-08
 2.66611585e-01 7.33388346e-01 4.44570301e-08]"
0.22222222222222224,0.634538774482804,"[5.22331659e-09 9.99999990e-01 4.79648347e-09 3.04616654e-09
 5.10470990e-09]","[1.13369565e-15 3.79442536e-15 1.09538831e-14 4.38216100e-14
 4.81918418e-01 5.18081582e-01 7.81142355e-14]"
0.23232323232323235,0.6214274984007782,"[6.77846494e-13 1.00000000e+00 5.07676140e-13 2.77640555e-13
 6.31287362e-13]","[1.51709050e-10 1.38702400e-09 8.70135853e-10 3.12472701e-09
 6.78587489e-01 3.21412496e-01 1.18624097e-08]"
0.24242424242424243,0.6094029941494508,"[1.83236040e-12 1.00000000e+00 1.00073169e-12 5.01979975e-13
 1.47866517e-12]","[1.86404084e-10 3.49917698e-09 2.15961006e-09 5.93229869e-09
 8.58955020e-01 1.41044941e-01 3.27423787e-08]"
0.25252525252525254,0.5975088404456335,"[5.53745932e-12 1.00000000e+00 2.09136926e-12 1.01322802e-12
 3.74596521e-12]","[3.40603625e-13 2.49451937e-12 6.06400296e-12 2.49115968e-02
 9.75088403e-01 1.19737906e-11 1.97793768e-11]"
0.26262626262626265,0.5822169427453217,"[1.73580590e-11 1.00000000e+00 5.15962875e-12 2.40402054e-12
 1.06714539e-11]","[1.26748744e-11 5.76430263e-11 2.63765545e-10 1.77830571e-01
 8.22169428e-01 5.16055692e-10 2.51836061e-10]"
0.27272727272727276,0.5680532297368505,"[5.13822474e-11 1.00000000e+00 1.47954350e-11 6.28014946e-12
 3.16169811e-11]","[3.95528936e-11 1.51707907e-10 6.38740766e-10 3.19467700e-01
 6.80532296e-01 2.86231135e-09 1.75326061e-09]"
0.2828282828282829,0.5548968270704095,"[1.33685607e-10 1.00000000e+00 4.29596641e-11 1.60890050e-11
 8.64268057e-11]","[1.56366181e-10 6.30335884e-10 2.92578982e-09 4.51031713e-01
 5.48968280e-01 4.04605146e-09 6.54604165e-10]"
0.29292929292929293,0.5426435053585064,"[2.88586394e-10 1.00000000e+00 1.10364109e-10 3.69578354e-11
 1.97170201e-10]","[6.20421890e-11 2.57872202e-10 9.79150947e-10 5.73564943e-01
 4.26435049e-01 5.08962093e-09 3.40447545e-09]"
0.30303030303030304,0.5312029796647939,"[4.90709084e-10 9.99999999e-01 2.15718605e-10 6.74576355e-11
 3.22278984e-10]","[1.55871454e-10 6.12231989e-10 1.24969074e-08 6.87970163e-01
 3.12029814e-01 8.22928254e-09 5.34611302e-09]"
0.31313131313131315,0.5204965856423611,"[4.59767206e-10 9.99999999e-01 2.21685491e-10 6.87155750e-11
 2.32303421e-10]","[1.10050538e-10 4.11550735e-10 1.57918381e-08 7.95034097e-01
 2.04965880e-01 5.72726468e-09 4.40281304e-09]"
0.32323232323232326,0.5104555026860382,"[6.18616836e-11 1.00000000e+00 2.64367726e-11 1.08246813e-11
 7.08679661e-12]","[3.63609971e-11 2.05133481e-10 1.00647635e-09 8.95444968e-01
 1.04555028e-01 1.89174868e-09 1.30714656e-09]"
0.33333333333333337,0.5010191424305912,"[2.92675068e-09 9.99999995e-01 2.95291904e-09 1.42421366e-09
 9.71029361e-10]","[3.98041951e-14 1.34975551e-13 4.00427489e-12 9.89808582e-01
 1.01914216e-02 3.43417119e-12 1.73387513e-12]"
0.3434343434343435,0.49119720557520774,"[3.23034915e-12 9.86640114e-01 1.33598862e-02 1.58609344e-10
 1.11390717e-10]","[2.18317694e-11 3.34901643e-10 3.92216646e-02 9.60778336e-01
 4.60710195e-10 3.26151064e-10 1.29268291e-10]"
0.3535353535353536,0.4864997648894762,"[3.75660420e-13 9.57572872e-01 4.24271276e-02 7.36166401e-12
 4.58573837e-12]","[3.71277678e-12 2.18310405e-11 3.74287252e-02 9.62571276e-01
 1.62816706e-11 1.58001450e-11 5.36587064e-12]"
0.36363636363636365,0.4819950706954872,"[2.08778524e-11 9.30120482e-01 6.98795183e-02 1.67737572e-11
 1.88291331e-11]","[1.82746494e-13 1.12953319e-12 3.56337123e-02 9.64366286e-01
 2.60801349e-12 7.91441812e-13 5.98982036e-13]"
0.37373737373737376,0.47767256857930684,"[4.94678166e-11 9.04152007e-01 9.58479926e-02 2.07136264e-10
 1.70720713e-10]","[1.11471006e-11 5.89704420e-11 3.38365162e-02 9.66163484e-01
 1.36564625e-10 5.69110669e-11 3.24423834e-11]"
0.38383838383838387,0.47352245163080664,"[1.63070758e-10 8.79550288e-01 1.20449712e-01 1.21297537e-10
 9.14688785e-11]","[4.53414662e-11 2.67999418e-10 3.20371497e-02 9.67962848e-01
 3.04510863e-09 2.70370779e-10 1.64712091e-10]"
0.393939393939394,0.46953561180557746,"[8.21584718e-11 8.56210200e-01 1.43789800e-01 1.60018172e-10
 8.88464273e-11]","[4.09067941e-11 2.60381066e-10 3.02355911e-02 9.69764407e-01
 2.36357071e-09 1.98207217e-10 1.19792406e-10]"
0.4040404040404041,0.4657035510579739,"[9.79861612e-11 8.34037136e-01 1.65962863e-01 1.12910325e-09
 6.36215894e-10]","[2.01943364e-12 1.19534204e-11 2.84319450e-02 9.71568059e-01
 3.32912327e-11 1.11865023e-11 6.85359436e-12]"
0.4141414141414142,0.46201838950248064,"[1.40497728e-09 8.12945705e-01 1.87054289e-01 5.65325171e-09
 3.06914333e-09]","[1.14502055e-09 6.07929327e-09 2.66260924e-02 9.73373867e-01
 3.89659669e-08 5.99117826e-09 3.69266980e-09]"
0.42424242424242425,0.45847277989467516,"[4.15669288e-12 7.92858529e-01 2.07141471e-01 4.66024853e-11
 2.68383873e-11]","[2.54958031e-13 1.48020316e-12 2.48178321e-02 9.75182167e-01
 1.23207394e-12 1.59780491e-12 9.25890360e-13]"
0.43434343434343436,0.455059842595961,"[1.43002638e-12 7.73705698e-01 2.26294302e-01 4.52039710e-11
 1.58727003e-11]","[6.58403488e-10 3.97255698e-09 2.30072097e-02 9.76992779e-01
 8.19492445e-09 3.89904825e-09 2.36951827e-09]"
0.4444444444444445,0.451773046672893,"[2.35347609e-12 7.55423450e-01 2.44576550e-01 1.94349354e-11
 1.06823617e-11]","[3.18114321e-10 1.92812599e-09 2.11947981e-02 9.78805195e-01
 3.64953997e-09 1.75990700e-09 1.14411969e-09]"
0.4545454545454546,0.4483887832644614,"[1.35608308e-09 7.37953770e-01 2.62046227e-01 2.17516361e-09
 3.55650604e-09]","[9.86431842e-22 5.97382225e-21 2.05638307e-02 9.79438903e-01
 1.53539343e-20 6.19817691e-21 3.64882180e-21]"
0.4646464646464647,0.4440120628380668,"[2.02347453e-13 7.21243596e-01 2.78756404e-01 1.16073508e-11
 5.85326405e-12]","[5.75602197e-16 3.53268151e-15 2.59569051e-02 9.74043202e-01
 9.44339255e-15 3.86141174e-15 2.30225125e-15]"
0.4747474747474748,0.43875288791682765,"[7.82702686e-10 7.05244556e-01 2.94755442e-01 2.48968264e-09
 4.23037914e-09]","[3.07717117e-18 1.92357530e-17 3.66213997e-02 9.63378600e-01
 5.66008887e-17 2.32130008e-17 1.39301175e-17]"
0.48484848484848486,0.43279178517154737,"[6.65861099e-11 6.89912065e-01 3.10087935e-01 1.34992505e-10
 2.18970753e-10]","[7.60386246e-11 4.79465014e-10 5.14804316e-02 9.48519569e-01
 1.38578842e-09 5.80773653e-10 3.54848906e-10]"
0.494949494949495,0.4262673567903089,"[3.22738901e-11 6.75205427e-01 3.24794573e-01 9.94324916e-11
 1.51471007e-10]","[4.15680817e-12 2.42090762e-11 6.97053605e-02 9.30294640e-01
 7.16175513e-11 2.94624339e-11 2.05122769e-11]"
0.5050505050505051,0.41929720115219504,"[4.90379263e-11 6.61087075e-01 3.38912925e-01 7.43769825e-10
 4.12676862e-10]","[5.46177447e-12 2.54833023e-11 9.06014253e-02 9.09398575e-01
 7.78491493e-11 7.17564205e-11 1.06595609e-10]"
0.5151515151515152,0.4119605851231912,"[5.39427145e-12 6.47522343e-01 3.52477657e-01 2.66750994e-11
 1.63695546e-11]","[6.01923537e-12 3.93863022e-11 1.13694978e-01 8.86305022e-01
 1.26508483e-10 5.48824309e-11 3.50334310e-11]"
0.5252525252525253,0.404335863463942,"[1.68753864e-12 6.34479352e-01 3.65520648e-01 4.13419826e-11
 2.48195131e-11]","[6.18504918e-12 4.08454827e-11 1.38529736e-01 8.61470264e-01
 1.36439535e-10 5.97895277e-11 3.81858324e-11]"
0.5353535353535354,0.39652103703296127,"[2.30251545e-12 6.21718950e-01 3.78281050e-01 5.60984490e-12
 2.95739350e-12]","[1.09072068e-09 1.68332555e-09 1.64304443e-01 8.35695556e-01
 8.17282594e-10 3.50326785e-10 1.36409984e-10]"
0.5454545454545455,0.38861242108054794,"[1.22292150e-12 6.08776946e-01 3.91223054e-01 6.16392246e-12
 3.02345767e-12]","[3.52017824e-12 2.40488515e-11 1.89947641e-01 8.10052359e-01
 8.48886506e-11 3.79322216e-11 2.46573080e-11]"
0.5555555555555556,0.3806193792428042,"[1.10673380e-10 5.95653213e-01 4.04346786e-01 6.66876424e-10
 3.08699866e-10]","[2.82096753e-10 1.84439667e-10 2.15394593e-01 7.84605407e-01
 1.91549961e-10 8.21169136e-11 3.98192553e-11]"
0.5656565656565657,0.3725207643857049,"[2.49328596e-12 5.82348166e-01 4.17651834e-01 1.14051640e-11
 5.38285726e-12]","[2.56869945e-12 1.19760953e-12 2.40739706e-01 7.59260295e-01
 2.19636084e-12 9.95126640e-13 5.42328025e-13]"
0.5757575757575758,0.3643087285912895,"[4.79848963e-13 5.68862761e-01 4.31137239e-01 3.16721902e-12
 1.48747936e-12]","[2.03632915e-13 8.64332094e-14 2.66007269e-01 7.33992731e-01
 2.53670596e-13 1.18262344e-13 7.14525463e-14]"
0.5858585858585859,0.3559780991755608,"[3.33106514e-10 5.55198497e-01 4.44801502e-01 1.86452180e-09
 9.80727595e-10]","[5.34400874e-13 1.88542480e-13 2.91207587e-01 7.08792414e-01
 6.56860855e-13 3.09794561e-13 1.93704571e-13]"
0.595959595959596,0.3475174198318671,"[1.95107268e-12 5.41357392e-01 4.58642608e-01 1.25450327e-11
 5.95175086e-12]","[1.94546300e-10 1.32608896e-10 3.16382852e-01 6.83617147e-01
 5.53629920e-10 2.65594994e-10 1.79412146e-10]"
0.6060606060606061,0.33891629099298726,"[9.31591957e-12 5.27342025e-01 4.72657975e-01 3.13957380e-11
 1.49550454e-11]","[1.56416491e-10 6.65256584e-11 3.41569276e-01 6.58430724e-01
 2.80887965e-10 1.37761222e-10 9.32588849e-11]"
0.6161616161616162,0.3301654762015799,"[6.47100529e-10 5.13155485e-01 4.86844512e-01 2.53475297e-09
 1.16636983e-09]","[1.23440055e-13 7.15411051e-14 3.66796618e-01 6.33203383e-01
 3.39054158e-13 1.71362164e-13 1.20482547e-13]"
0.6262626262626263,0.32124361399304846,"[5.33718615e-10 4.98801392e-01 5.01198605e-01 2.17001967e-09
 9.86512536e-10]","[2.49400298e-22 9.33069556e-22 3.92154807e-01 6.07845193e-01
 5.00487489e-21 2.67530109e-21 2.27797819e-21]"
0.6363636363636365,-1.4151810513684544,"[1.65692595e-09 4.84283893e-01 5.15716096e-01 1.01663678e-08
 4.44500004e-09]","[9.99998698e-01 6.25076855e-07 6.60982155e-07 5.06476875e-09
 4.94758924e-09 3.42028141e-09 2.93902439e-09]"
0.6464646464646465,0.30285475810067,"[1.11931408e-12 4.69607628e-01 5.30392372e-01 4.71426537e-12
 2.05237061e-12]","[1.27214107e-11 1.61852454e-11 4.43350414e-01 5.56649586e-01
 1.66995797e-10 1.33613860e-10 2.93462409e-10]"
0.6565656565656566,0.2933545492100842,"[8.13876472e-10 4.54777774e-01 5.45222222e-01 3.80301230e-09
 1.65229371e-09]","[3.88138434e-20 3.31306757e-19 4.69315097e-01 5.30684903e-01
 2.62926957e-18 1.64336336e-18 1.68061176e-18]"
0.6666666666666667,0.28363661036331456,"[1.15200035e-12 4.39799973e-01 5.60200027e-01 8.49151457e-12
 3.82576787e-12]","[7.75284413e-11 2.17143553e-10 4.95566764e-01 5.04433224e-01
 2.87922303e-09 3.62809766e-09 6.97050017e-09]"
0.6767676767676768,0.27367664975146033,"[4.92581338e-10 4.24680376e-01 5.75319621e-01 3.10503332e-09
 1.39538106e-09]","[2.45927487e-19 2.38004302e-18 5.22203950e-01 4.77796051e-01
 2.90732531e-17 2.56483979e-17 5.67700444e-17]"
0.686868686868687,0.2636472006871783,"[2.08917563e-10 4.09425579e-01 5.90574420e-01 8.27059635e-10
 3.73624319e-10]","[4.89430933e-12 4.57836362e-11 6.08602479e-01 3.44553569e-01
 5.89758402e-10 5.87917889e-10 4.68439503e-02]"
0.696969696969697,0.25379590107018857,"[3.54046895e-10 3.94042656e-01 6.05957341e-01 2.61425932e-09
 1.04044088e-09]","[1.03390231e-14 9.40726392e-14 6.73775352e-01 2.47757398e-01
 1.11207096e-12 1.07194393e-12 7.84672509e-02]"
0.7070707070707072,0.24408457566539266,"[2.02797746e-09 3.78539118e-01 6.21460854e-01 2.38364872e-08
 8.45547037e-09]","[1.84158610e-226 1.72269143e-225 7.37520139e-001 1.52368830e-001
 2.21921655e-224 2.21240474e-224 1.10111032e-001]"
0.7171717171717172,0.2345085507777317,"[1.23856594e-11 3.62877071e-01 6.37122929e-01 7.77193714e-11
 2.85641511e-11]","[1.22695160e-11 1.14698999e-10 8.22972020e-01 1.72353734e-02
 1.48324693e-09 1.46902400e-09 1.59792604e-01]"
0.7272727272727273,0.22491099007553583,"[1.78670370e-09 3.47033426e-01 6.52966547e-01 2.21229249e-08
 7.47071337e-09]","[9.26644850e-40 1.45821205e-38 8.41764837e-01 1.13895820e-37
 3.08934379e-38 4.11963682e-38 1.58235163e-01]"
0.7373737373737375,0.21468165633038228,"[2.33233177e-10 3.31080700e-01 6.68919298e-01 1.32061963e-09
 5.94451111e-10]","[3.60136506e-13 9.92044232e-12 8.51810380e-01 2.03313803e-11
 7.60901325e-12 1.05772458e-11 1.48189621e-01]"
0.7474747474747475,0.20366937750104375,"[8.61442276e-11 3.15027797e-01 6.84972202e-01 7.67464490e-10
 3.52033199e-10]","[4.13345879e-11 5.48978009e-11 8.63086583e-01 1.18499897e-09
 1.44684696e-09 1.48909702e-09 1.36913413e-01]"
0.7575757575757577,0.19195778857460255,"[1.44203509e-13 2.98883904e-01 7.01116096e-01 3.97027850e-11
 3.02811188e-12]","[1.35559303e-13 1.72469336e-02 8.43057828e-01 3.11720036e-12
 2.51621086e-12 3.78326398e-12 1.39695238e-01]"
0.7676767676767677,0.18025515607521725,"[1.02630270e-10 2.82658551e-01 7.17341435e-01 1.36040214e-08
 1.00479186e-09]","[2.64323515e-11 4.33643805e-02 8.05989662e-01 5.75718247e-10
 4.81622388e-10 7.39780644e-10 1.50645956e-01]"
0.7777777777777778,0.1686777406553972,"[1.57121092e-09 2.66252397e-01 7.33747466e-01 1.24993092e-07
 1.31582080e-08]","[1.38830201e-74 8.09106132e-02 7.46780358e-01 2.86034798e-73
 2.36853593e-73 3.70231572e-73 1.72309031e-01]"
0.787878787878788,0.15985918364454277,"[8.73939089e-10 2.71693809e-01 6.85028667e-01 4.32775157e-02
 8.85980519e-09]","[3.72578097e-11 9.96124912e-02 7.17294276e-01 7.66088825e-10
 6.33926832e-10 9.91350683e-10 1.83093237e-01]"
0.797979797979798,0.15163044046794505,"[1.57865578e-13 2.81073034e-01 6.25236023e-01 9.36909433e-02
 1.87237731e-12]","[2.68262502e-12 1.16720198e-01 6.89668949e-01 4.25456619e-11
 3.81919145e-11 5.97717212e-11 1.93610852e-01]"
0.8080808080808082,0.1434916826150474,"[5.90515867e-12 2.90217905e-01 5.66937806e-01 1.42844290e-01
 7.05176261e-11]","[5.72609447e-12 1.33389085e-01 6.62760360e-01 9.68269893e-11
 7.94445254e-11 1.22057923e-10 2.03850555e-01]"
0.8181818181818182,0.1354412825682395,"[8.87475082e-12 2.99136971e-01 5.10079067e-01 1.90783962e-01
 5.97042261e-11]","[3.11733650e-11 1.49638423e-01 6.36536530e-01 4.37264018e-10
 3.10247496e-10 4.59099975e-10 2.13825047e-01]"
0.8282828282828284,0.1274776841007521,"[7.49412811e-13 3.07838502e-01 4.54607116e-01 2.37554381e-01
 9.06796130e-12]","[4.63695340e-12 1.65485977e-01 6.10968032e-01 6.33999749e-11
 4.36695939e-11 6.49709785e-11 2.23545991e-01]"
0.8383838383838385,0.11959937138936827,"[1.15486762e-09 3.16330324e-01 4.00471948e-01 2.83197717e-01
 1.12986552e-08]","[2.28594655e-60 1.80948520e-01 5.86027105e-01 4.71040015e-59
 3.90053954e-59 6.09704987e-59 2.33024375e-01]"
0.8484848484848485,0.11180488742777694,"[9.30355797e-13 3.24620026e-01 3.47625500e-01 3.27754474e-01
 4.78680991e-12]","[3.36235686e-13 1.96042345e-01 5.61686640e-01 3.58167398e-12
 2.45877490e-12 3.79126351e-12 2.42271015e-01]"
0.8585858585858587,0.1040978815873349,"[3.04693186e-10 3.32714652e-01 2.96022581e-01 3.71262765e-01
 3.14622633e-09]","[3.33472314e-14 2.17661836e-01 5.25013451e-01 6.86950625e-13
 5.68855361e-13 8.89237860e-13 2.57324713e-01]"
0.8686868686868687,0.09647836155870826,"[2.90274555e-10 3.40621022e-01 2.45619752e-01 4.13759226e-01
 1.46623447e-09]","[2.96132220e-15 2.31530646e-01 5.02776382e-01 6.10305460e-14
 5.05892715e-14 7.91603778e-14 2.65692972e-01]"
0.8787878787878789,-1.8292461362340617,"[6.58416748e-10 3.48345670e-01 1.96375509e-01 4.55278815e-01
 6.85092433e-09]","[1.00000000e+00 1.43224878e-19 1.71458061e-20 8.27940375e-21
 5.32818715e-21 3.89406734e-21 3.05633330e-21]"
0.888888888888889,0.08147197597326572,"[7.85667153e-10 3.55894657e-01 1.48250755e-01 4.95854582e-01
 7.58576561e-09]","[4.91708026e-14 2.58361380e-01 4.59771125e-01 1.04142876e-12
 1.35485882e-12 2.47967686e-12 2.81867496e-01]"
0.8989898989898991,0.07408265869201058,"[9.40665371e-12 3.63274098e-01 1.01207170e-01 5.35518732e-01
 7.64958239e-11]","[5.31583731e-12 2.71345918e-01 4.38965655e-01 1.09916216e-10
 9.18315503e-11 1.42881548e-10 2.89688427e-01]"
0.9090909090909092,0.0667676666780398,"[1.06340474e-12 3.70489520e-01 5.52090983e-02 5.74301382e-01
 1.27904107e-10]","[6.36669421e-13 2.84057460e-01 4.18601524e-01 7.72324379e-12
 6.97180025e-12 5.45945227e-12 2.97341016e-01]"
0.9191919191919192,0.05818494433788923,"[5.52659278e-10 3.67022879e-01 4.14594411e-02 5.91517676e-01
 4.93327959e-09]","[6.46309897e-22 2.99324899e-01 3.95670017e-01 1.33198631e-20
 1.10299684e-20 1.72413820e-20 3.05005083e-01]"
0.9292929292929294,0.04965891914540399,"[4.24942854e-13 3.63391248e-01 2.83113407e-02 6.08297411e-01
 6.10638215e-12]","[7.76827427e-14 3.14295319e-01 3.73056212e-01 9.13631863e-13
 9.15913643e-13 1.28750721e-12 3.12648468e-01]"
0.9393939393939394,0.041219096466470484,"[1.90584507e-13 3.59850745e-01 1.49959190e-02 6.25153336e-01
 2.38493504e-10]","[4.49705140e-12 3.32631521e-01 3.43842275e-01 9.16673002e-11
 7.69280145e-11 1.20808535e-10 3.23526203e-01]"
0.9494949494949496,0.032866172985703046,"[8.41561896e-14 3.56398183e-01 1.52780121e-03 6.42074015e-01
 2.21270129e-12]","[7.08792663e-13 3.44793892e-01 3.25919766e-01 1.00098039e-11
 7.52576331e-12 1.62775299e-11 3.29286342e-01]"
0.9595959595959597,0.024038929984433466,"[8.33804896e-13 3.48717567e-01 9.15799025e-12 6.51282432e-01
 1.29182700e-09]","[4.74714536e-13 3.61498952e-01 2.99827754e-01 2.89636799e-11
 2.48947775e-11 1.97730499e-11 3.38673293e-01]"
0.9696969696969697,0.01535714230582852,"[3.92263480e-12 3.41178517e-01 1.56335010e-10 6.55089768e-01
 3.73171454e-03]","[5.04158364e-11 3.75496041e-01 2.78244065e-01 1.19082485e-09
 1.36984039e-09 1.47064787e-09 3.46259892e-01]"
0.9797979797979799,0.008425581642455326,"[9.86989539e-13 3.41342741e-01 1.06765554e-12 6.13212828e-01
 4.54444308e-02]","[3.66607648e-14 3.77308147e-01 2.76397579e-01 6.61441653e-13
 1.87372750e-13 9.27881203e-13 3.46294274e-01]"
0.98989898989899,-0.00041417481623473584,"[2.35851859e-12 3.41503613e-01 5.07940315e-12 5.72190524e-01
 8.63058628e-02]","[5.59601090e-12 3.83596184e-01 2.62482444e-01 2.71613871e-10
 7.09144268e-10 5.65022339e-02 2.97419138e-01]"
1.0,-0.00929450250263808,"[1.24675366e-09 3.38490946e-01 6.35617848e-09 5.50654081e-01
 1.10854968e-01]","[2.61522128e-04 4.03523180e-01 2.19575131e-01 1.11306399e-07
 1.61098326e-07 1.30957821e-01 2.45682076e-01]"
