10,20
0.10101010101010102,0.8171870605677768,"[3.03162406e-10 9.99999999e-01 3.03773621e-10 1.10905828e-10
 5.72351865e-11 4.12571180e-11 3.48230113e-11 3.16244645e-11
 2.97978817e-11 2.86423681e-11]","[2.48175367e-10 1.08144748e-10 2.61174033e-10 4.32543387e-10
 9.92786239e-10 1.51200944e-09 1.50916409e-09 8.51950376e-11
 7.14132267e-09 5.47117521e-02 9.45288078e-01 1.05125470e-07
 2.20618120e-08 1.09388151e-08 6.85580072e-09 4.94994882e-09
 3.97040631e-09 3.46650093e-09 3.24308084e-09 3.20430730e-09]"
0.11111111111111112,0.8007400869314287,"[3.32518778e-09 9.99999998e-01 1.77908781e-09 4.52231594e-10
 2.25123907e-10 1.53852621e-10 1.22525737e-10 1.09088474e-10
 1.06512297e-10 1.11006888e-10]","[2.99064122e-13 1.04646965e-13 2.80562479e-13 4.09551952e-13
 1.49130271e-12 3.35824994e-12 1.99565733e-12 4.28961441e-12
 3.99654178e-11 9.59295197e-01 4.07048112e-02 4.06388997e-11
 1.29740039e-11 6.78610281e-12 4.40544314e-12 3.29014249e-12
 2.74268739e-12 2.50425222e-12 2.45942870e-12 2.54961271e-12]"
0.12121212121212122,0.7951672113838042,"[1.60590413e-11 9.14222088e-01 8.57779118e-02 2.89814201e-11
 9.99293017e-12 5.98220993e-12 4.39659844e-12 3.58493740e-12
 3.13939373e-12 2.91079909e-12]","[3.38039365e-11 6.37500697e-12 2.06748109e-11 2.89419283e-11
 1.35270558e-10 3.31859286e-10 1.20327981e-10 2.61151524e-10
 4.91508865e-09 9.43684328e-01 5.63156622e-02 2.15714776e-09
 7.64142433e-10 4.14945704e-10 2.76310675e-10 2.12870319e-10
 1.85085391e-10 1.77742260e-10 1.83881142e-10 1.99880273e-10]"
0.13131313131313133,0.7909490383194047,"[5.41390706e-12 8.36253696e-01 1.63746304e-01 1.42066777e-12
 4.05481335e-12 4.28847618e-12 4.20293322e-12 4.08020407e-12
 3.96699197e-12 3.86998743e-12]","[5.98096292e-11 2.39814369e-10 4.48187030e-10 7.87948041e-10
 1.27511297e-09 2.15879458e-09 4.46574370e-09 9.56008749e-09
 2.72764034e-08 8.70228531e-01 1.29771277e-01 9.72726504e-08
 2.67093158e-08 1.29807692e-08 7.89471295e-09 5.40898986e-09
 3.98498465e-09 3.07888571e-09 2.45691986e-09 2.00446095e-09]"
0.14141414141414144,0.7873745945202296,"[1.36239203e-10 7.69423649e-01 2.30576351e-01 3.12632625e-10
 2.12824525e-10 1.68861729e-10 1.45483496e-10 1.31168857e-10
 1.21559625e-10 1.14685551e-10]","[2.80635773e-10 6.80462593e-11 1.77033404e-10 3.02849739e-10
 1.09872140e-09 2.72730605e-09 1.38545742e-09 3.06130881e-09
 3.59168624e-08 7.95579977e-01 2.04419946e-01 1.82876506e-08
 6.64240162e-09 3.53645147e-09 2.28636509e-09 1.69096885e-09
 1.39545655e-09 1.26403910e-09 1.23509499e-09 1.27685827e-09]"
0.15151515151515152,0.7843590391024523,"[7.22582833e-10 7.11504288e-01 2.88495706e-01 2.62130827e-09
 1.54283533e-09 1.17757921e-09 9.96961495e-10 8.89777182e-10
 8.19077435e-10 7.69075165e-10]","[8.60667850e-11 2.82609502e-10 5.40648917e-10 9.61410469e-10
 1.60268384e-09 2.71980486e-09 5.92759415e-09 1.35917858e-08
 4.42341024e-08 7.19708566e-01 2.80291261e-01 6.13427908e-08
 2.21048894e-08 1.19148171e-08 7.66564593e-09 5.45079218e-09
 4.13133678e-09 3.27115634e-09 2.67241710e-09 2.23426557e-09]"
0.16161616161616163,0.7813130163613209,"[7.32122186e-10 6.60824832e-01 3.39175161e-01 2.98765631e-09
 1.66371113e-09 1.24686094e-09 1.04698485e-09 9.30379337e-10
 8.54252477e-10 8.00766832e-10]","[6.36110995e-09 1.66185860e-08 3.22118924e-08 5.76220556e-08
 1.00905250e-07 1.81415641e-07 3.58167889e-07 8.27373781e-07
 2.81024478e-06 6.67937092e-01 3.32050965e-01 3.80317742e-06
 1.38495833e-06 7.50551659e-07 4.85410013e-07 3.47223239e-07
 2.65063165e-07 2.11715738e-07 1.74815754e-07 1.48046507e-07]"
0.17171717171717174,0.7761946741143015,"[3.65943885e-10 6.16107657e-01 3.83892339e-01 1.66981401e-09
 9.01245261e-10 6.71777620e-10 5.65055880e-10 5.03767238e-10
 4.64030122e-10 4.36184099e-10]","[4.60121984e-10 9.64796420e-11 2.21187050e-10 3.59123486e-10
 9.99986326e-10 3.21947440e-09 6.27052314e-09 8.13792054e-09
 1.75039240e-08 7.34144915e-01 2.65855018e-01 1.71779914e-08
 7.30809534e-09 4.31357544e-09 2.94021392e-09 2.20587814e-09
 1.79367183e-09 1.57176118e-09 1.47597703e-09 1.47137278e-09]"
0.18181818181818182,0.7696116401680607,"[2.19831093e-11 5.76359056e-01 4.23640944e-01 1.00579403e-10
 5.77275557e-11 4.44474520e-11 3.83253757e-11 3.47291229e-11
 3.23179426e-11 3.05770145e-11]","[9.81748838e-12 2.18206993e-12 4.68748520e-12 7.95157972e-12
 1.60798323e-11 6.26347341e-11 1.41751816e-10 1.54076224e-10
 5.27410173e-10 8.81990855e-01 1.18009143e-01 4.47658585e-10
 1.83440909e-10 1.06038130e-10 7.13374680e-11 5.31106918e-11
 4.30499249e-11 3.77496739e-11 3.55741310e-11 3.56441421e-11]"
0.19191919191919193,0.7621124109734478,"[1.30794697e-11 5.38582037e-01 4.61417963e-01 1.07592387e-11
 6.86503490e-12 5.21360976e-12 4.32402472e-12 3.89766400e-12
 3.67327925e-12 3.53678348e-12]","[5.21172785e-11 1.06984297e-11 1.56226656e-11 4.38613502e-11
 6.34844387e-11 1.09179401e-09 4.05434471e-10 3.89525753e-09
 5.84573789e-02 9.41542615e-01 6.03927808e-10 3.01609595e-11
 4.62038690e-11 5.21269079e-11 4.87244738e-11 4.31891017e-11
 3.81342588e-11 3.43889069e-11 3.21859812e-11 3.15620701e-11]"
0.20202020202020204,-1.3862948981463319,"[1.23536178e-10 4.99792412e-01 5.00207587e-01 3.18497165e-10
 1.52776726e-10 1.11237066e-10 9.20418711e-11 8.12788364e-11
 7.44068321e-11 6.96286659e-11]","[9.88789886e-01 1.00544253e-02 1.06611778e-03 7.08116670e-05
 2.79044272e-05 1.62998493e-05 1.22959179e-05 9.93205965e-06
 8.75228934e-06 7.67305729e-06 7.47785694e-06 6.69786931e-06
 6.18855476e-06 5.76524810e-06 5.40009074e-06 5.07999634e-06
 4.79648045e-06 4.54332798e-06 4.31578271e-06 4.11009757e-06]"
0.21212121212121213,0.745470761677437,"[2.49680731e-12 4.60131151e-01 5.39868849e-01 7.43427260e-12
 1.89232153e-12 1.04434788e-12 8.70538713e-13 8.53448034e-13
 8.66842079e-13 8.79311367e-13]","[2.16981272e-12 3.24458680e-12 2.83005056e-12 6.27755231e-12
 1.07071618e-11 6.48065124e-11 5.36291649e-11 1.85659609e-10
 3.92629621e-01 6.07370378e-01 3.89378135e-10 1.33820850e-10
 7.05973542e-11 4.59212786e-11 3.36139592e-11 2.65554487e-11
 2.21943682e-11 1.94332952e-11 1.77380650e-11 1.68255864e-11]"
0.22222222222222224,0.7366894704356198,"[1.54198837e-09 4.19278569e-01 5.80721428e-01 7.47440327e-11
 1.29569659e-09 9.03793846e-10 7.75807058e-10 6.99375062e-10
 6.42889696e-10 6.00963661e-10]","[6.35211690e-13 1.90471586e-13 3.77853208e-12 7.17434071e-12
 1.49168334e-11 2.16271159e-11 7.84893027e-11 2.87088163e-10
 5.55322789e-01 4.44677216e-01 4.10889621e-10 1.70002347e-10
 9.90101915e-11 6.80050982e-11 5.13947510e-11 4.12857611e-11
 3.45533598e-11 2.97426939e-11 2.60934289e-11 2.31717995e-11]"
0.23232323232323235,0.7275583394603659,"[5.53086105e-12 3.76927013e-01 6.23072987e-01 9.22615909e-12
 5.09663050e-12 4.52610415e-12 4.42944818e-12 4.39858210e-12
 4.35548999e-12 4.28576750e-12]","[6.78208083e-14 1.26449175e-12 3.03937841e-13 1.48222416e-12
 1.11302542e-12 1.77158832e-11 5.52574934e-12 1.16723770e-10
 7.13609136e-01 2.86390864e-01 5.86004623e-11 2.38739253e-11
 1.33753241e-11 8.80634239e-12 6.46901386e-12 5.21752343e-12
 4.60761941e-12 4.44228374e-12 4.62715119e-12 5.11585490e-12]"
0.24242424242424243,0.7179794688310419,"[4.99702517e-10 3.33943664e-01 6.66056334e-01 9.34925884e-10
 3.38705335e-10 2.52911603e-10 2.30256545e-10 2.23353741e-10
 2.20584780e-10 2.18450013e-10]","[2.83643931e-11 7.86892406e-11 1.71321520e-10 3.43733123e-10
 7.02692411e-10 1.52206363e-09 3.72854611e-09 1.42115300e-08
 8.73300465e-01 1.26699464e-01 2.39622883e-08 9.52303675e-09
 5.58533983e-09 3.89583523e-09 2.99882114e-09 2.45899720e-09
 2.10627495e-09 1.86207388e-09 1.68560809e-09 1.55380210e-09]"
0.25252525252525254,0.707805471827458,"[1.92570656e-10 2.90517392e-01 7.09482604e-01 3.13801729e-09
 8.14176283e-10 3.43970865e-10 2.05468451e-10 1.49089443e-10
 1.20947794e-10 1.04947823e-10]","[1.92311242e-11 3.06760622e-10 1.17635776e-10 1.51118250e-09
 7.52386732e-10 2.28613113e-09 1.17332484e-08 3.13197044e-02
 9.68680259e-01 5.38855969e-09 8.33436191e-09 4.00338050e-09
 2.37940944e-09 1.65997670e-09 1.29075022e-09 1.08593412e-09
 9.72598423e-10 9.18521925e-10 9.08428541e-10 9.34977183e-10]"
0.26262626262626265,0.6967747125736685,"[1.25186767e-09 2.46840295e-01 7.53159665e-01 2.49834950e-08
 9.32616049e-09 2.83712589e-09 1.44852576e-09 1.03092613e-09
 8.65883289e-10 7.83384835e-10]","[4.21340798e-10 1.26700498e-09 2.89992916e-09 6.56359559e-09
 1.48328999e-08 3.93873097e-08 1.52265313e-07 1.75586098e-01
 8.24412944e-01 2.94905082e-07 1.19138184e-07 7.16294681e-08
 5.13142886e-08 4.05905179e-08 3.42125656e-08 3.01324733e-08
 2.74047380e-08 2.55397297e-08 2.42620232e-08 2.34070223e-08]"
0.27272727272727276,0.6852587905521705,"[1.45563194e-11 2.01253268e-01 7.98746729e-01 2.78927442e-09
 1.30328504e-10 5.22186704e-11 3.24236873e-11 2.40544537e-11
 1.95835057e-11 1.68624253e-11]","[2.40295118e-12 6.69667807e-12 1.64484194e-11 2.61572647e-11
 8.26832990e-11 2.21324054e-10 8.87497239e-10 3.13901381e-01
 6.86098615e-01 1.47703620e-09 5.66144673e-10 3.29241205e-10
 2.28651665e-10 1.74540432e-10 1.40492169e-10 1.15996485e-10
 9.58469270e-11 7.68969918e-11 5.68319865e-11 3.36168400e-11]"
0.2828282828282829,0.6758133634784383,"[7.36126381e-12 2.09249968e-01 6.89277173e-01 1.01472858e-01
 6.65063652e-11 3.17085754e-11 1.97756421e-11 1.44103494e-11
 1.15306536e-11 9.79092044e-12]","[1.51692477e-12 4.26594953e-12 1.06629265e-11 1.71251865e-11
 5.50635025e-11 1.44198730e-10 3.66362103e-10 3.97134930e-01
 6.02865067e-01 1.10510851e-09 4.75032783e-10 2.89835591e-10
 2.09020029e-10 1.66303179e-10 1.41074616e-10 1.25121982e-10
 1.14640928e-10 1.07741301e-10 1.03573749e-10 1.02090166e-10]"
0.29292929292929293,0.667339344458858,"[7.72693554e-12 2.40567886e-01 5.15351145e-01 2.44080968e-01
 4.66774111e-11 2.06751512e-11 1.47505939e-11 1.18751185e-11
 9.99742934e-12 8.67105802e-12]","[2.22326608e-15 6.15894933e-15 1.61843164e-14 2.05106158e-14
 8.58776416e-14 2.35267426e-13 9.89654142e-13 4.57008573e-01
 5.42991427e-01 1.78565948e-12 7.44847913e-13 4.71762636e-13
 3.55379322e-13 2.94833868e-13 2.60042539e-13 2.39157110e-13
 2.27217212e-13 2.24222374e-13 2.40067220e-13 3.19649130e-13]"
0.30303030303030304,0.6585632966435386,"[3.38494788e-12 2.69797945e-01 3.53020180e-01 3.77181875e-01
 3.54117299e-11 1.14333538e-11 7.15103958e-12 5.50435302e-12
 4.62032051e-12 4.05049960e-12]","[4.59143054e-13 1.70323057e-12 3.51381849e-12 8.76998412e-12
 2.02196195e-11 5.67317558e-11 2.49261172e-10 5.49191367e-01
 4.45811847e-01 6.02601486e-10 2.68971482e-10 1.79471490e-10
 1.44687554e-10 1.31343135e-10 1.30524157e-10 1.40969577e-10
 1.67328997e-10 2.28135483e-10 4.23088606e-10 4.99678334e-03]"
0.31313131313131315,0.6497066500118156,"[2.38585309e-12 2.97142190e-01 2.01162190e-01 5.01695619e-01
 2.60270870e-11 8.68914497e-12 5.25585192e-12 3.99569486e-12
 3.33809706e-12 2.92447798e-12]","[2.18329132e-11 1.56651725e-10 1.57328221e-10 3.51189849e-10
 2.04169626e-09 2.43430094e-09 1.94342429e-08 8.96325611e-01
 3.67002361e-02 2.92009933e-08 1.29743240e-08 8.65472874e-09
 6.97147881e-09 6.33130969e-09 6.31444021e-09 6.87758318e-09
 8.27731744e-09 1.14422097e-08 2.09245991e-08 6.69740169e-02]"
0.32323232323232326,0.6406901819238988,"[3.40508802e-09 3.22777448e-01 5.87952833e-02 6.18427212e-01
 3.57577326e-08 9.88521436e-09 5.11973131e-09 3.96860129e-09
 3.56903340e-09 3.33971233e-09]","[1.45746299e-16 4.83350333e-16 1.28931377e-15 3.39993553e-15
 1.00892952e-14 4.29171992e-14 5.59616888e-12 9.41096107e-01
 1.15968068e-13 5.20812941e-14 3.50824822e-14 2.84420635e-14
 2.58066840e-14 2.54159678e-14 2.68481656e-14 3.04458025e-14
 3.76629151e-14 5.33233186e-14 1.02023120e-13 5.89038905e-02]"
0.33333333333333337,0.6296849325647921,"[7.35157274e-10 3.20842176e-01 5.97813912e-09 6.79157815e-01
 1.80412268e-10 9.46140528e-10 4.94351152e-10 4.79196506e-10
 5.33156992e-10 5.67056027e-10]","[5.71465906e-10 1.89655943e-09 5.06455105e-09 1.33798138e-08
 3.98513687e-08 1.71426270e-07 2.85168698e-01 6.10692051e-01
 4.48437910e-07 2.02018476e-07 1.36306651e-07 1.10616922e-07
 1.00433777e-07 9.89595020e-08 1.04572804e-07 1.18619897e-07
 1.46779567e-07 2.07889839e-07 3.98180877e-07 1.04136871e-01]"
0.3434343434343435,0.6193587398954992,"[1.33575345e-10 3.11176702e-01 2.00048646e-09 6.27250863e-01
 6.15724303e-02 1.53987046e-09 4.66644727e-10 3.22983193e-10
 2.64781328e-10 2.28694916e-10]","[2.89961496e-11 1.10939778e-10 2.56521074e-10 6.76707748e-10
 2.00542919e-09 9.45417810e-09 5.19564266e-01 3.38065060e-01
 2.08644888e-08 9.82308035e-09 6.73322128e-09 5.49253269e-09
 4.98588376e-09 4.89292276e-09 5.13106209e-09 5.75066353e-09
 6.97942527e-09 9.50482050e-09 1.65024967e-08 1.42370572e-01]"
0.3535353535353536,-2.131439331408332,"[5.44037689e-09 3.11298398e-01 6.12971978e-08 5.19048852e-01
 1.69652526e-01 8.78325813e-08 3.45614098e-08 2.10285282e-08
 1.53097121e-08 1.22299110e-08]","[1.00000000e+00 6.96884439e-16 9.90374802e-17 4.37113176e-17
 2.28526648e-17 1.59340734e-17 1.40832431e-17 8.55248648e-18
 7.19233519e-18 6.19918701e-18 5.44092075e-18 4.85059056e-18
 4.37643941e-18 3.98667790e-18 3.66055449e-18 3.38411204e-18
 3.14842530e-18 2.94873304e-18 2.75781994e-18 2.73569192e-18]"
0.36363636363636365,0.6005874658053553,"[7.25205520e-09 3.03358622e-01 7.69902845e-08 4.64533752e-01
 2.32107366e-01 1.03553064e-07 3.69786000e-08 2.28559281e-08
 1.70031388e-08 1.38567685e-08]","[1.02163293e-07 2.31885040e-07 1.06160090e-06 3.19943318e-06
 1.22051511e-05 1.53757006e-04 8.12840199e-01 6.82487398e-05
 2.74667886e-05 1.77304627e-05 1.40248425e-05 1.24816346e-05
 1.20500798e-05 1.24124504e-05 1.35711259e-05 1.58241749e-05
 2.00561904e-05 2.90883318e-05 5.72742482e-05 1.86689113e-01]"
0.37373737373737376,0.5899711938406261,"[9.09205609e-12 2.95410651e-01 5.61656518e-11 4.15554338e-01
 2.89035010e-01 8.38135523e-11 3.29328953e-11 2.00478793e-11
 1.49183745e-11 1.22989503e-11]","[2.36353830e-12 4.42305081e-11 1.53830092e-11 3.99623426e-11
 1.42638257e-10 1.09757304e-01 6.89858267e-01 3.30790131e-10
 4.82569772e-10 3.53814109e-10 2.90132264e-10 2.63014460e-10
 2.58082389e-10 2.71537138e-10 3.06015695e-10 3.70947811e-10
 4.87204327e-10 7.00972709e-10 1.14110833e-09 2.00384424e-01]"
0.38383838383838387,0.5795700332678266,"[2.03155866e-10 2.87909753e-01 8.05441894e-09 3.65284537e-01
 3.46805698e-01 2.13230567e-09 9.87207206e-10 6.13624873e-10
 4.39437413e-10 3.48223809e-10]","[1.62543525e-14 5.92515752e-14 1.75933014e-13 5.64669343e-13
 2.55230312e-12 3.25274337e-01 4.32168323e-01 7.28416449e-12
 3.33908697e-12 2.28023270e-12 1.86399953e-12 1.69590613e-12
 1.66371936e-12 1.73491888e-12 1.91535308e-12 2.25019104e-12
 2.86587944e-12 4.15806943e-12 8.12318301e-12 2.42557342e-01]"
0.393939393939394,0.5694328118140881,"[5.50638355e-11 2.80797051e-01 5.05874155e-10 3.17117686e-01
 4.02085259e-01 1.29917136e-09 5.01512445e-10 2.66449970e-10
 1.82505546e-10 1.42825888e-10]","[1.35810149e-11 5.40959768e-11 1.45969763e-10 4.67863807e-10
 2.16217472e-09 4.66528818e-01 2.66890577e-01 5.96797239e-09
 2.75365760e-09 1.88957373e-09 1.55071928e-09 1.41525834e-09
 1.39170891e-09 1.45381564e-09 1.60686566e-09 1.88861202e-09
 2.40390934e-09 3.47951714e-09 6.75852509e-09 2.66580573e-01]"
0.4040404040404041,0.5594772968416917,"[1.47110221e-12 2.74070002e-01 4.44336325e-12 2.67322727e-01
 4.58607270e-01 6.90422624e-11 1.61138102e-11 7.79337575e-12
 5.36574711e-12 4.28325225e-12]","[1.21208662e-13 1.58642560e-12 8.28159662e-13 2.90565509e-12
 2.58336142e-11 5.66483606e-01 1.52094822e-01 3.02236664e-11
 1.55060832e-11 1.12837135e-11 9.59678662e-12 8.96107840e-12
 8.93269668e-12 9.38002441e-12 1.03249501e-11 1.19270145e-11
 1.45794677e-11 1.93718501e-11 3.14520793e-11 2.81421572e-01]"
0.4141414141414142,0.5495606105820418,"[2.21200567e-11 2.67137613e-01 7.32061704e-03 2.03380846e-01
 5.22160923e-01 1.05210321e-09 3.89750430e-10 2.16087223e-10
 1.46138769e-10 1.10855554e-10]","[5.77668057e-11 1.66073184e-11 5.81212254e-11 2.93621359e-10
 2.04970608e-09 6.28953126e-01 8.43123749e-02 2.15896761e-09
 1.01928695e-09 6.19232544e-10 4.37871762e-10 3.58456602e-10
 3.42479024e-10 3.79955053e-10 4.79532625e-10 6.74145103e-10
 1.05491320e-09 1.97127447e-09 6.19241799e-09 2.86734483e-01]"
0.42424242424242425,0.5409428086901681,"[1.15364856e-10 2.55920738e-01 7.75406513e-02 3.47426464e-08
 6.66538543e-01 2.62208553e-08 3.99880585e-09 1.43870603e-09
 8.23585820e-10 5.86384608e-10]","[3.98755148e-11 7.31850024e-12 2.13413429e-11 3.43325865e-10
 1.81515532e-09 7.01161659e-01 8.43253071e-10 5.16832298e-10
 3.56835772e-10 2.80568130e-10 2.41116645e-10 2.20003092e-10
 2.09287424e-10 2.05591415e-10 2.07641712e-10 2.15377903e-10
 2.30678157e-10 2.63604683e-10 3.72011645e-10 2.98838337e-01]"
0.43434343434343436,0.5297048753651208,"[7.09958819e-13 2.51721313e-01 5.60145363e-02 6.10909080e-10
 6.92264150e-01 1.48588249e-11 5.91418426e-12 2.96743156e-12
 2.15233520e-12 1.80537281e-12]","[2.97398053e-11 6.91484865e-12 2.28343370e-11 9.67188504e-11
 5.35498831e-02 6.43319850e-01 1.06142629e-09 4.85283000e-10
 2.72573302e-10 1.91918017e-10 1.53108046e-10 1.32502857e-10
 1.22253289e-10 1.19848611e-10 1.25564717e-10 1.42509851e-10
 1.79057499e-10 2.59243211e-10 4.95435853e-10 3.03130264e-01]"
0.4444444444444445,0.5204726106202481,"[1.28298255e-10 2.44615208e-01 7.08706868e-02 7.24671000e-09
 5.67525126e-01 1.16988960e-01 7.41895372e-09 2.28160525e-09
 1.28043307e-09 9.14892939e-10]","[4.46955892e-14 1.45870058e-14 5.18338766e-14 3.62027268e-13
 9.57161992e-02 5.94850572e-01 1.97340500e-12 7.65913441e-13
 4.53009369e-13 3.26972746e-13 2.70079418e-13 2.51067582e-13
 2.62531592e-13 3.08133479e-13 4.01603662e-13 5.73501816e-13
 9.02302486e-13 1.71437150e-12 5.75934670e-12 3.09433228e-01]"
0.4545454545454546,0.5119174704544606,"[5.82371312e-12 2.36992927e-01 9.45759988e-02 4.68505053e-10
 4.08229506e-01 2.60201568e-01 3.52241452e-10 1.40628304e-10
 8.44529346e-11 6.12924560e-11]","[2.24997595e-11 1.00443190e-11 3.56528521e-11 2.19996942e-10
 1.40104325e-01 5.41919544e-01 7.38121962e-10 3.15088023e-10
 2.04230348e-10 1.63989201e-10 1.50701736e-10 1.51332962e-10
 1.60939827e-10 1.77768991e-10 2.02845941e-10 2.42947476e-10
 3.19001732e-10 4.73439808e-10 6.80025904e-10 3.17976128e-01]"
