20,40
0.10101010101010102,0.8731351400358409,"[7.24376229e-14 4.85303448e-01 5.14696552e-01 1.83605393e-12
 1.37122017e-12 1.12578113e-12 9.72284452e-13 8.73039396e-13
 8.07952492e-13 7.64803994e-13 7.35903492e-13 7.16323832e-13
 7.02859537e-13 6.93395555e-13 6.86519292e-13 6.81278757e-13
 6.77029313e-13 6.73334785e-13 6.69902406e-13 6.66539171e-13]","[4.50949098e-12 5.97199185e-13 8.08390902e-13 1.50117274e-12
 2.70792006e-12 4.30147701e-12 6.55640263e-12 1.04167725e-11
 1.76955366e-11 3.08425391e-11 5.13466640e-11 7.57057024e-11
 8.84040832e-11 5.32607595e-11 1.27130035e-10 1.75052322e-10
 3.51061030e-10 6.39157939e-10 9.68852673e-01 3.11473224e-02
 3.05561204e-09 6.02980277e-11 3.75743649e-11 3.72508278e-11
 3.37862981e-11 2.98392371e-11 2.63030190e-11 2.33219149e-11
 2.08441157e-11 1.87832200e-11 1.70602288e-11 1.56116447e-11
 1.43885062e-11 1.33535341e-11 1.24783734e-11 1.17413703e-11
 1.11258875e-11 1.06190532e-11 1.02108386e-11 9.89337624e-12]"
0.11111111111111112,0.8645148866633792,"[2.69635613e-10 4.02457039e-01 5.97542960e-01 8.34774183e-12
 6.65033690e-11 6.30585739e-11 5.59478191e-11 5.08774969e-11
 4.77536623e-11 4.59577860e-11 4.50043423e-11 4.45701753e-11
 4.44479521e-11 4.45053227e-11 4.46574800e-11 4.48498618e-11
 4.50473997e-11 4.52278053e-11 4.53773184e-11 4.54879598e-11]","[3.31938337e-10 6.28949725e-11 8.45758614e-11 1.21116858e-10
 2.19109381e-10 3.50271599e-10 4.95978379e-10 6.76792159e-10
 9.75506502e-10 1.55423812e-09 2.60522644e-09 4.07567722e-09
 5.22453308e-09 5.95102350e-09 1.41661044e-08 2.03522258e-08
 1.50346423e-07 5.53337801e-01 4.46661794e-01 8.35938505e-08
 3.53318664e-08 2.04003378e-08 1.36530600e-08 9.97734000e-09
 7.72885227e-09 6.23973908e-09 5.19515180e-09 4.43020785e-09
 3.85150736e-09 3.40282376e-09 3.04863237e-09 2.76559404e-09
 2.53787813e-09 2.35446173e-09 2.20750270e-09 2.09132320e-09
 2.00175434e-09 1.93570193e-09 1.89085161e-09 1.86546426e-09]"
0.12121212121212122,0.8550247298220682,"[2.04481361e-09 3.16960732e-01 6.83039253e-01 1.03593797e-10
 2.53262818e-09 2.25477045e-09 1.90056408e-09 1.66487466e-09
 1.51756903e-09 1.42476222e-09 1.36498351e-09 1.32551481e-09
 1.29878406e-09 1.28018188e-09 1.26682884e-09 1.25687997e-09
 1.24912584e-09 1.24275845e-09 1.23723068e-09 1.23216954e-09]","[2.12463389e-11 1.98450997e-11 3.47264832e-11 4.49528794e-11
 6.79883141e-11 1.03586573e-10 1.50102218e-10 2.11086384e-10
 3.00115003e-10 4.48832366e-10 7.21419530e-10 1.22146759e-09
 2.03290865e-09 3.29963706e-09 7.26478952e-09 2.82577403e-08
 1.31002436e-01 8.68997446e-01 3.08366933e-08 1.14008956e-08
 6.24932723e-09 4.08309085e-09 2.95046556e-09 2.27621746e-09
 1.83850843e-09 1.53617312e-09 1.31740054e-09 1.15328461e-09
 1.02659892e-09 9.26524998e-10 8.45972479e-10 7.80127068e-10
 7.25621149e-10 6.80038670e-10 6.41608180e-10 6.09006239e-10
 5.81227876e-10 5.57499077e-10 5.37216337e-10 5.19904067e-10]"
0.13131313131313133,0.8453632668783098,"[5.90763577e-12 2.74797330e-01 6.36251891e-01 8.89507789e-02
 1.81929925e-11 9.98607107e-12 7.76946486e-12 6.33100658e-12
 5.39264584e-12 4.75963317e-12 4.31426912e-12 3.98838376e-12
 3.74168022e-12 3.54946793e-12 3.39604162e-12 3.27105541e-12
 3.16747429e-12 3.08037633e-12 3.00622872e-12 2.94243654e-12]","[2.22089634e-11 9.40641228e-11 1.29830856e-10 1.38790288e-10
 2.21350706e-10 3.64283719e-10 5.34856562e-10 7.20390366e-10
 9.70870967e-10 1.55773706e-09 3.39011209e-09 7.16411677e-09
 6.66968762e-09 1.33595573e-08 3.37013126e-08 2.30606928e-07
 5.89373911e-01 4.10625622e-01 8.11553934e-08 2.65740548e-08
 1.52290509e-08 1.02123942e-08 7.48755651e-09 5.82792120e-09
 4.73451494e-09 3.97130432e-09 3.41439580e-09 2.99343648e-09
 2.66591414e-09 2.40480386e-09 2.19218066e-09 2.01571351e-09
 1.86664240e-09 1.73856074e-09 1.62665525e-09 1.52721623e-09
 1.43731312e-09 1.35457423e-09 1.27703378e-09 1.20302365e-09]"
0.14141414141414144,0.8370331432895769,"[1.04109662e-09 3.06056644e-01 3.66704282e-01 3.27239053e-01
 7.91204590e-09 3.13822661e-09 1.90238273e-09 1.38621758e-09
 1.11604433e-09 9.54393796e-10 8.48660083e-10 7.74931229e-10
 7.20973474e-10 6.79962299e-10 6.47829952e-10 6.22020830e-10
 6.00858680e-10 5.83203620e-10 5.68256257e-10 5.55440844e-10]","[5.94095921e-12 6.11024809e-11 3.74275051e-11 3.24278999e-11
 8.64489143e-11 1.50328918e-10 1.76692809e-10 1.68257141e-10
 2.81171274e-10 1.01022042e-09 2.57722742e-09 1.13704196e-09
 3.43326424e-09 4.34924600e-09 1.11263801e-08 1.06995222e-08
 8.06458096e-01 1.93541812e-01 4.96736043e-08 6.19447612e-10
 4.96247302e-10 6.95925162e-10 7.28333948e-10 7.00321772e-10
 6.56481417e-10 6.11865779e-10 5.71173296e-10 5.35519157e-10
 5.04800338e-10 4.78544456e-10 4.56216601e-10 4.37324980e-10
 4.21450524e-10 4.08248252e-10 3.97439091e-10 3.88799446e-10
 3.82151250e-10 3.77353408e-10 3.74294784e-10 3.72888641e-10]"
0.15151515151515152,0.8280526099655798,"[2.20875281e-12 3.33151926e-01 1.33084692e-01 5.33763382e-01
 1.78755984e-11 7.10046684e-12 4.30607431e-12 3.13830530e-12
 2.52690599e-12 2.16103596e-12 1.92169953e-12 1.75479533e-12
 1.63264041e-12 1.53979065e-12 1.46703995e-12 1.40860414e-12
 1.36068909e-12 1.32071457e-12 1.28687094e-12 1.25785480e-12]","[2.20161855e-15 5.27321539e-15 9.86453504e-15 1.63087537e-14
 2.51797817e-14 3.82244146e-14 5.85490409e-14 9.06950925e-14
 1.38612076e-13 2.01571568e-13 3.24486932e-13 6.23363381e-13
 1.19817721e-12 2.74579527e-12 9.31883546e-12 1.06469754e-01
 8.93530245e-01 1.38777801e-11 5.21606640e-12 2.90080469e-12
 1.93635395e-12 1.43460321e-12 1.13710735e-12 9.44933147e-13
 8.13122737e-13 7.18677639e-13 6.48759031e-13 5.95698107e-13
 5.54656938e-13 5.22439392e-13 4.96845353e-13 4.76299614e-13
 4.59627375e-13 4.45911288e-13 4.34395000e-13 4.24413184e-13
 4.15335679e-13 4.06517294e-13 3.97246419e-13 3.86685779e-13]"
0.16161616161616163,0.817495051843486,"[1.50421075e-12 3.33079192e-01 7.97126185e-09 6.66920800e-01
 1.19335300e-11 4.67921106e-12 2.84552908e-12 2.08302397e-12
 1.68307233e-12 1.44323170e-12 1.28612494e-12 1.17648314e-12
 1.09620577e-12 1.03517106e-12 9.87336593e-13 9.48903280e-13
 9.17378747e-13 8.91068386e-13 8.68784148e-13 8.49670647e-13]","[5.34558209e-13 4.33513015e-12 1.92636634e-12 4.80611473e-12
 9.50953206e-12 1.13331326e-11 1.17498115e-11 2.21597049e-11
 5.90252036e-11 1.04450681e-10 8.49467539e-11 1.42018387e-10
 4.18361825e-10 1.24460786e-09 3.46254248e-09 5.43961350e-01
 4.56038638e-01 1.45871992e-09 7.53516257e-10 5.13541429e-10
 3.89348229e-10 3.15055347e-10 2.66781113e-10 2.33677392e-10
 2.10148739e-10 1.93046979e-10 1.80481648e-10 1.71255866e-10
 1.64573333e-10 1.59871419e-10 1.56713097e-10 1.54700733e-10
 1.53384052e-10 1.52130752e-10 1.49910530e-10 1.44905927e-10
 1.33808865e-10 1.10705671e-10 6.66752417e-11 3.90970496e-12]"
0.17171717171717174,0.8064353658673654,"[1.40201474e-12 3.10592633e-01 1.86432120e-11 5.89088784e-01
 1.00318582e-01 1.53653877e-11 6.65538688e-12 4.09384838e-12
 2.97662540e-12 2.37882755e-12 2.01649046e-12 1.77755971e-12
 1.61009305e-12 1.48714924e-12 1.39354431e-12 1.32015456e-12
 1.26121047e-12 1.21290749e-12 1.17264714e-12 1.13860056e-12]","[3.90832511e-13 2.44204485e-12 1.59591295e-12 4.27012846e-12
 7.24402838e-12 8.03252350e-12 1.10505249e-11 2.94037075e-11
 6.51749816e-11 7.36073772e-11 9.29316623e-11 1.70226331e-10
 3.87363144e-10 1.96354111e-09 3.61098917e-01 5.97450689e-01
 3.07509717e-09 1.15421936e-09 6.46827763e-10 4.40023477e-10
 3.35045688e-10 2.74515169e-10 2.36837946e-10 2.12386570e-10
 1.96348151e-10 1.86127994e-10 1.80272373e-10 1.77978913e-10
 1.78864707e-10 1.82864368e-10 1.90209603e-10 2.01482407e-10
 2.17768724e-10 2.40993811e-10 2.74635610e-10 3.25290434e-10
 4.06781534e-10 5.77998428e-10 3.53532882e-09 4.14503784e-02]"
0.18181818181818182,-2.202501389537759,"[3.83160455e-09 3.05378765e-01 8.42674588e-08 4.12845532e-01
 2.81775518e-01 3.93339527e-08 1.51518931e-08 9.46374642e-09
 6.98818448e-09 5.64407233e-09 4.82008102e-09 4.27278278e-09
 3.88745424e-09 3.60370661e-09 3.38711829e-09 3.21684291e-09
 3.07963528e-09 2.96674470e-09 2.87219837e-09 2.79180492e-09]","[1.00000000e+00 3.67864649e-16 8.14141607e-17 4.24468257e-17
 2.81535418e-17 2.09106870e-17 1.65779849e-17 1.37095708e-17
 1.16762377e-17 1.01622547e-17 8.99246772e-18 8.06216747e-18
 7.30502856e-18 6.67705202e-18 6.14792809e-18 5.69611074e-18
 5.30587271e-18 4.96546946e-18 4.66595692e-18 4.40040523e-18
 4.16336321e-18 3.95048445e-18 3.75826172e-18 3.58383391e-18
 3.42484414e-18 3.27933333e-18 3.14566002e-18 3.02243851e-18
 2.90849087e-18 2.80280965e-18 2.70452793e-18 2.61289586e-18
 2.52726147e-18 2.44705525e-18 2.37177744e-18 2.30098783e-18
 2.23429701e-18 2.17135934e-18 2.11186696e-18 2.05554475e-18]"
0.19191919191919193,0.7858567401514284,"[6.81050658e-12 2.91013437e-01 5.41979327e-11 3.12098311e-01
 3.96888252e-01 8.21582260e-11 3.10278010e-11 1.82973511e-11
 1.30659946e-11 1.03513572e-11 8.73691466e-12 7.68639581e-12
 6.95747369e-12 6.42658476e-12 6.02493751e-12 5.71158666e-12
 5.46084434e-12 5.25589318e-12 5.08532733e-12 4.94117672e-12]","[1.57431437e-12 9.28083976e-12 6.89830086e-12 2.40392655e-11
 3.45649769e-11 3.47973732e-11 8.57853347e-11 2.37165261e-10
 2.83614949e-10 3.84493403e-10 8.84594500e-10 4.78611211e-09
 2.23574625e-03 8.56150003e-01 2.97490625e-09 1.86406020e-09
 1.24085625e-09 9.18656289e-10 7.34657384e-10 6.21011346e-10
 5.47049299e-10 4.97460734e-10 4.63973012e-10 4.41847996e-10
 4.28269814e-10 4.21548577e-10 4.20707298e-10 4.25264570e-10
 4.35128784e-10 4.50569638e-10 4.72266084e-10 5.01471741e-10
 5.40429378e-10 5.93417750e-10 6.69611072e-10 7.91837216e-10
 1.02878941e-09 1.67103621e-09 5.81730481e-09 1.41614220e-01]"
0.20202020202020204,-2.3986513131541587,"[1.63483000e-10 2.78239866e-01 8.38169656e-09 2.15248018e-01
 5.06512107e-01 3.81795897e-10 9.56091201e-12 3.56952301e-11
 5.97410283e-11 7.37367951e-11 8.17723934e-11 8.64367334e-11
 8.91201789e-11 9.05909368e-11 9.12967106e-11 9.15118783e-11
 9.14115932e-11 9.11110807e-11 9.06876489e-11 9.01936852e-11]","[1.00000000e+00 1.88064050e-18 1.68959207e-19 7.98771579e-20
 5.10064310e-20 3.71274156e-20 2.90681657e-20 2.38343709e-20
 2.01741700e-20 1.74761282e-20 1.54076283e-20 1.37727791e-20
 1.24489587e-20 1.13555856e-20 1.04376021e-20 9.65612858e-21
 8.98294720e-21 8.39709136e-21 7.88266295e-21 7.42739160e-21
 7.02165810e-21 6.65781652e-21 6.32971391e-21 6.03234353e-21
 5.76159027e-21 5.51404097e-21 5.28684108e-21 5.07758509e-21
 4.88423165e-21 4.70503727e-21 4.53850400e-21 4.38333771e-21
 4.23841460e-21 4.10275412e-21 3.97549734e-21 3.85588684e-21
 3.74325478e-21 3.63700841e-21 3.53662021e-21 3.44161913e-21]"
0.21212121212121213,0.7642683943413996,"[2.93444311e-09 2.66959154e-01 3.43379729e-08 1.16625595e-01
 6.16415153e-01 1.61606003e-08 1.05351378e-08 7.36003131e-09
 5.61837897e-09 4.58452186e-09 3.92184832e-09 3.47000933e-09
 3.14650741e-09 2.90566009e-09 2.72055928e-09 2.57453699e-09
 2.45683349e-09 2.36025743e-09 2.27985317e-09 2.21210847e-09]","[3.42544749e-15 9.08509923e-15 1.84091032e-14 3.39170271e-14
 6.02697649e-14 1.06648606e-13 1.92705299e-13 3.65586384e-13
 7.58888220e-13 1.86789176e-12 6.83095520e-12 3.55275837e-01
 4.17458460e-01 1.18792157e-11 4.71554756e-12 2.79815180e-12
 1.98695808e-12 1.56430703e-12 1.31739549e-12 1.16365132e-12
 1.06528568e-12 1.00300989e-12 9.66254768e-13 9.49018210e-13
 9.47933674e-13 9.61324703e-13 9.88750300e-13 1.03083380e-12
 1.08929829e-12 1.16720960e-12 1.26950304e-12 1.40398868e-12
 1.58327830e-12 1.82868454e-12 2.17883500e-12 2.71123770e-12
 3.60700573e-12 5.40978511e-12 1.08382927e-11 2.27265708e-01]"
0.22222222222222224,0.7531806605320938,"[2.10368678e-10 2.55844165e-01 9.06624666e-03 1.91966122e-07
 7.35089272e-01 1.12889653e-07 6.94405334e-09 1.73256448e-09
 7.95610991e-10 4.95746856e-10 3.65285447e-10 2.97334296e-10
 2.57574716e-10 2.32311521e-10 2.15214280e-10 2.03035339e-10
 1.93974971e-10 1.86975187e-10 1.81384590e-10 1.76787079e-10]","[1.40670255e-12 3.76571178e-12 7.08982055e-12 1.31332225e-11
 2.20093797e-11 3.76737756e-11 6.42425541e-11 1.21296104e-10
 2.44125139e-10 5.48565303e-10 2.10442829e-09 5.92162990e-01
 1.74557786e-01 3.12524398e-09 1.19152277e-09 6.76183623e-10
 4.57414331e-10 3.41939408e-10 2.72568853e-10 2.27134206e-10
 1.95468329e-10 1.72332607e-10 1.54786997e-10 1.41071991e-10
 1.30084538e-10 1.21114938e-10 1.13710278e-10 1.07606134e-10
 1.02700965e-10 9.90637287e-11 9.69748495e-11 9.70080368e-11
 1.00166431e-10 1.08086358e-10 1.23288722e-10 1.49254491e-10
 1.88899707e-10 2.30736632e-10 6.58043000e-11 2.33279208e-01]"
0.23232323232323235,0.7419943687761962,"[7.27376929e-11 2.46440065e-01 4.97417196e-09 5.96731727e-09
 6.43998669e-01 1.09561254e-01 3.25620774e-11 1.68469374e-10
 1.28558213e-10 9.98036854e-11 8.27636912e-11 7.24763825e-11
 6.59542854e-11 6.15881534e-11 5.85049693e-11 5.62174412e-11
 5.44448641e-11 5.30205424e-11 5.18425459e-11 5.08466705e-11]","[6.42611484e-12 3.03740070e-11 2.79768998e-11 2.32238416e-10
 1.81124809e-10 2.10134486e-10 1.32879603e-09 1.08515615e-09
 3.49789379e-09 8.80943553e-08 2.38546761e-02 7.39911555e-01
 1.61007746e-08 4.61968237e-09 2.56557692e-09 1.81296068e-09
 1.44452115e-09 1.23616492e-09 1.10943605e-09 1.03049313e-09
 9.82690311e-10 9.57150694e-10 9.48968045e-10 9.55501664e-10
 9.75561923e-10 1.00902468e-09 1.05668514e-09 1.12027839e-09
 1.20265674e-09 1.30816622e-09 1.44333541e-09 1.61812123e-09
 1.84824601e-09 2.15987256e-09 2.59984486e-09 3.26112563e-09
 4.35858328e-09 6.53010637e-09 1.29198291e-08 2.36233604e-01]"
