50,90
0.22222222222222224,0.7634192721942383,"[1.88083928e-11 1.07061555e-01 1.41072159e-02 1.83512566e-01
 8.76090451e-10 6.48545185e-10 6.70707524e-10 8.61357819e-10
 1.50170551e-09 1.07206239e-08 2.06472034e-08 6.95318605e-01
 1.60362958e-08 2.72708066e-09 9.97772230e-10 5.40659903e-10
 3.54787421e-10 2.58651064e-10 2.01459256e-10 1.64245237e-10
 1.38468185e-10 1.19765368e-10 1.05698538e-10 9.48096927e-11
 8.61796058e-11 7.92034428e-11 7.34689440e-11 6.86866465e-11
 6.46480934e-11 6.11998421e-11 5.82267656e-11 5.56410179e-11
 5.33745591e-11 5.13739803e-11 4.95968497e-11 4.80090867e-11
 4.65830456e-11 4.52960958e-11 4.41295571e-11 4.30678906e-11
 4.20980778e-11 4.12091394e-11 4.03917578e-11 3.96379797e-11
 3.89409787e-11 3.82948660e-11 3.76945362e-11 3.71355429e-11
 3.66139963e-11 3.61264800e-11]","[3.35284605e-11 1.00213618e-10 1.39754343e-11 2.40315017e-11
 3.99102786e-11 7.64058073e-11 1.71547776e-10 2.31183343e-10
 3.51512410e-10 1.74170430e-09 5.99795141e-09 6.34222377e-09
 3.53774828e-01 7.55304091e-03 1.88118368e-08 6.68891119e-09
 3.80843231e-09 2.64582194e-09 2.05434255e-09 1.71260852e-09
 1.49964542e-09 1.36106152e-09 1.26929703e-09 1.20913932e-09
 1.17164391e-09 1.15130342e-09 1.14461975e-09 1.14933795e-09
 1.16401529e-09 1.18777123e-09 1.22014096e-09 1.26099217e-09
 1.31048348e-09 1.36905343e-09 1.43743461e-09 1.51669196e-09
 1.60828734e-09 1.71417576e-09 1.83694275e-09 1.97999809e-09
 2.14784965e-09 2.34649469e-09 2.58398903e-09 2.87129258e-09
 3.22355785e-09 3.66215053e-09 4.21792197e-09 4.93670414e-09
 5.88892057e-09 7.18719192e-09 9.02033122e-09 1.17230232e-08
 1.59283948e-08 2.29257996e-08 3.55509699e-08 6.04284163e-08
 1.12574491e-07 2.09056059e-07 1.22483379e-07 4.24532025e-01
 2.14139010e-01 1.48653691e-07 5.92442502e-08 4.67197826e-08
 3.09268438e-08 2.07882824e-08 1.45731699e-08 1.07214097e-08
 8.25344110e-09 6.60017412e-09 5.44141730e-09 4.59570989e-09
 3.95698070e-09 3.46070221e-09 3.06599631e-09 2.74596741e-09
 2.48230097e-09 2.26213610e-09 2.07619221e-09 1.91761039e-09
 1.78121507e-09 1.66303002e-09 1.55995241e-09 1.46952797e-09
 1.38979227e-09 1.31915644e-09 1.25632337e-09 1.20022522e-09
 1.14997617e-09 1.10483630e-09]"
0.23232323232323235,0.7547864744254877,"[9.88676439e-11 9.16599038e-02 6.53800870e-02 1.15771330e-01
 5.70035487e-09 3.58952464e-09 3.64354453e-09 4.85814476e-09
 8.37406994e-09 2.12992372e-08 1.67361538e-07 7.27188399e-01
 3.07712308e-08 1.01701579e-08 5.15996798e-09 3.19231802e-09
 2.21524407e-09 1.65683596e-09 1.30626121e-09 1.07082654e-09
 9.04491337e-10 7.82234613e-10 6.89482494e-10 6.17264684e-10
 5.59805732e-10 5.13245292e-10 4.74920112e-10 4.42942330e-10
 4.15941941e-10 3.92904132e-10 3.73063474e-10 3.55833294e-10
 3.40757433e-10 3.27476615e-10 3.15704556e-10 3.05210719e-10
 2.95807663e-10 2.87341644e-10 2.79685535e-10 2.72733435e-10
 2.66396519e-10 2.60599805e-10 2.55279627e-10 2.50381623e-10
 2.45859140e-10 2.41671945e-10 2.37785184e-10 2.34168534e-10
 2.30795507e-10 2.27642876e-10]","[1.80788398e-15 5.82312172e-14 6.16665558e-15 1.09586483e-14
 1.89724091e-14 4.26152073e-14 8.66744490e-14 1.75291917e-13
 4.86499258e-13 1.28632123e-12 3.49893824e-12 1.00834238e-01
 2.59847546e-01 4.54758456e-12 2.10143734e-12 1.31200762e-12
 9.42494554e-13 7.38856417e-13 6.15511013e-13 5.36135250e-13
 4.83052246e-13 4.46818766e-13 4.22030698e-13 4.05428482e-13
 3.94966254e-13 3.89323669e-13 3.87636314e-13 3.89340758e-13
 3.94082989e-13 4.01663723e-13 4.12006317e-13 4.25139491e-13
 4.41190607e-13 4.60387415e-13 4.83067619e-13 5.09696774e-13
 5.40896125e-13 5.77483255e-13 6.20529926e-13 6.71443410e-13
 7.32080015e-13 8.04902367e-13 8.93195225e-13 1.00135781e-12
 1.13529334e-12 1.30291845e-12 1.51481691e-12 1.78507095e-12
 2.13233602e-12 2.58133549e-12 3.16526013e-12 3.93034128e-12
 4.94571848e-12 6.32589199e-12 8.28217553e-12 1.12390753e-11
 1.60902851e-11 2.47199287e-11 4.07825307e-11 6.91342195e-11
 1.03992169e-10 5.77220273e-11 6.39318213e-01 1.35681119e-09
 4.07759832e-10 1.42817177e-10 7.68586355e-11 4.51370663e-11
 2.85955552e-11 1.94901645e-11 1.41387394e-11 1.07735861e-11
 8.52317894e-12 6.93857508e-12 5.77598363e-12 4.89535088e-12
 4.21159865e-12 3.67028787e-12 3.23495817e-12 2.88024063e-12
 2.58793108e-12 2.34464312e-12 2.14034003e-12 1.96737799e-12
 1.81985982e-12 1.69318550e-12 1.58373185e-12 1.48862000e-12
 1.40554387e-12 1.33264214e-12]"
0.24242424242424243,0.7412960697806947,"[2.15969097e-10 1.00935974e-01 1.25014654e-08 1.78992329e-01
 9.27641331e-03 1.90834295e-09 5.72811290e-09 8.73124025e-09
 1.43698432e-08 2.96190016e-08 1.13848195e-07 1.24196340e-01
 5.86598583e-01 7.70617119e-08 2.82939523e-08 1.47968260e-08
 9.16016701e-09 6.31730134e-09 4.69038612e-09 3.67157917e-09
 2.98967861e-09 2.50949913e-09 2.15761865e-09 1.89136166e-09
 1.68452889e-09 1.52029670e-09 1.38744877e-09 1.27826560e-09
 1.18728754e-09 1.11056094e-09 1.04516298e-09 9.88893153e-10
 9.40067745e-10 8.97379715e-10 8.59801135e-10 8.26514044e-10
 7.96860577e-10 7.70306463e-10 7.46413927e-10 7.24821315e-10
 7.05227600e-10 6.87380462e-10 6.71067039e-10 6.56106672e-10
 6.42345167e-10 6.29650230e-10 6.17907794e-10 6.07019055e-10
 5.96898050e-10 5.87469689e-10]","[3.30998972e-14 4.74501054e-14 3.48533933e-14 6.58273748e-14
 1.21106586e-13 2.39152573e-13 5.59450681e-13 1.13476724e-12
 2.35420152e-12 8.91711774e-12 8.82472243e-03 3.23776921e-01
 1.62637137e-11 6.50922584e-12 3.91742051e-12 2.81616158e-12
 2.23921969e-12 1.89988329e-12 1.68657261e-12 1.54797766e-12
 1.45767254e-12 1.40091395e-12 1.36900539e-12 1.35663720e-12
 1.36053119e-12 1.37870884e-12 1.41007989e-12 1.45420681e-12
 1.51117213e-12 1.58151054e-12 1.66618592e-12 1.76660345e-12
 1.88465361e-12 2.02278980e-12 2.18414635e-12 2.37270949e-12
 2.59356226e-12 2.85323684e-12 3.16022737e-12 3.52574780e-12
 3.96487119e-12 4.49827496e-12 5.15496975e-12 5.97666711e-12
 7.02495857e-12 8.39347773e-12 1.02291996e-11 1.27710796e-11
 1.64227906e-11 2.18953866e-11 3.05020285e-11 4.48131703e-11
 7.02705296e-11 1.19714611e-10 2.28141971e-10 4.84915466e-10
 5.72661031e-01 9.47373257e-02 5.97855071e-10 2.17532492e-10
 1.12995033e-10 6.87787863e-11 4.59476402e-11 3.26955240e-11
 2.43856444e-11 1.88743976e-11 1.50550721e-11 1.23105461e-11
 1.02767463e-11 8.72920738e-12 7.52437537e-12 6.56748250e-12
 5.79418213e-12 5.15966736e-12 4.63202041e-12 4.18803352e-12
 3.81051575e-12 3.48651676e-12 3.20613023e-12 2.96167188e-12
 2.74710452e-12 2.55762939e-12 2.38939099e-12 2.23926103e-12
 2.10467819e-12 1.98352771e-12 1.87405001e-12 1.77477056e-12
 1.68444547e-12 1.60201895e-12]"
0.25252525252525254,0.7311653645563967,"[1.89319001e-11 9.64877164e-02 1.30031162e-09 1.78416071e-01
 6.44372346e-10 1.08798104e-09 9.79063215e-10 1.16040272e-09
 1.65342682e-09 2.74144690e-09 5.27409710e-09 1.00502794e-08
 6.38706728e-01 8.63894149e-02 3.45851834e-08 4.90749575e-09
 1.71397440e-09 8.87717394e-10 5.62660880e-10 4.00538149e-10
 3.06858021e-10 2.47160703e-10 2.06404103e-10 1.77126166e-10
 1.55257082e-10 1.38410023e-10 1.25102813e-10 1.14371629e-10
 1.05565518e-10 9.82306802e-11 9.20421450e-11 8.67617642e-11
 8.22114857e-11 7.82558307e-11 7.47901027e-11 7.17322673e-11
 6.90172456e-11 6.65928280e-11 6.44167020e-11 6.24542558e-11
 6.06769344e-11 5.90609939e-11 5.75865460e-11 5.62368187e-11
 5.49975777e-11 5.38566706e-11 5.28036639e-11 5.18295526e-11
 5.09265255e-11 5.00877749e-11]","[2.83504470e-14 2.56976563e-14 4.82638028e-15 8.53393326e-15
 1.48510315e-14 4.43585285e-14 1.85983554e-13 3.15388371e-13
 2.95386169e-13 9.39549777e-13 1.69874649e-01 1.48212311e-01
 2.56803115e-12 1.10040628e-12 6.81797190e-13 5.01553299e-13
 4.05995909e-13 3.49005667e-13 3.12632754e-13 2.88613905e-13
 2.72679412e-13 2.62436623e-13 2.56468612e-13 2.53909050e-13
 2.54225390e-13 2.57101612e-13 2.62372231e-13 2.69984571e-13
 2.79977751e-13 2.92472480e-13 3.07668767e-13 3.25850499e-13
 3.47397257e-13 3.72805056e-13 4.02719249e-13 4.37984820e-13
 4.79721973e-13 5.29438525e-13 5.89195551e-13 6.61849658e-13
 7.51405521e-13 8.63529188e-13 1.00630366e-12 1.19137052e-12
 1.43573144e-12 1.76475586e-12 2.21749374e-12 2.85645654e-12
 3.78593109e-12 5.18601324e-12 7.37491995e-12 1.09320514e-11
 1.70999637e-11 3.16932579e-11 4.90546463e-10 2.24225103e-01
 4.57687936e-01 2.06953010e-10 1.19214386e-12 6.12763487e-12
 6.70747178e-12 5.50224041e-12 4.29833757e-12 3.39030245e-12
 2.73172342e-12 2.24766326e-12 1.88313418e-12 1.60194536e-12
 1.38044878e-12 1.20287587e-12 1.05841275e-12 9.39425793e-13
 8.40380013e-13 7.57167226e-13 6.86677626e-13 6.26518473e-13
 5.74823771e-13 5.30121798e-13 4.91240564e-13 4.57238851e-13
 4.27355021e-13 4.00968445e-13 3.77570088e-13 3.56739861e-13
 3.38129026e-13 3.21446434e-13 3.06447680e-13 2.92926519e-13
 2.80708020e-13 2.69643081e-13]"
0.26262626262626265,0.7211237143764412,"[3.37624485e-11 9.27199697e-02 3.78048701e-09 1.72049081e-01
 8.88624216e-10 1.22886457e-09 1.15316300e-09 1.37791944e-09
 1.94044633e-09 3.13559824e-09 5.83850440e-09 1.42561742e-10
 3.97566574e-01 3.37664326e-01 1.99985120e-08 1.04498660e-09
 1.41688914e-09 1.09285208e-09 8.25083873e-10 6.40967579e-10
 5.14488956e-10 4.25240069e-10 3.60316148e-10 3.11724686e-10
 2.74427237e-10 2.45160162e-10 2.21748597e-10 2.02703683e-10
 1.86980748e-10 1.73830294e-10 1.62703735e-10 1.53192254e-10
 1.44986228e-10 1.37847698e-10 1.31591344e-10 1.26071085e-10
 1.21170490e-10 1.16795811e-10 1.12870859e-10 1.09333173e-10
 1.06131133e-10 1.03221759e-10 1.00569014e-10 9.81424801e-11
 9.59163279e-11 9.38684936e-11 9.19800273e-11 9.02345691e-11
 8.86179251e-11 8.71177236e-11]","[8.38534394e-16 2.30900077e-15 4.90588137e-15 9.57554463e-15
 1.82754309e-14 3.54750528e-14 7.28234836e-14 1.67522163e-13
 4.86288730e-13 2.62405284e-12 3.05905410e-01 2.92694966e-12
 9.47732435e-13 5.19841698e-13 3.54983777e-13 2.73366269e-13
 2.27075105e-13 1.98684536e-13 1.80546232e-13 1.68852880e-13
 1.61534175e-13 1.57392463e-13 1.55706803e-13 1.56035966e-13
 1.58114047e-13 1.61792655e-13 1.67008126e-13 1.73763125e-13
 1.82117154e-13 1.92183105e-13 2.04128451e-13 2.18180556e-13
 2.34636200e-13 2.53875992e-13 2.76384941e-13 3.02781245e-13
 3.33856487e-13 3.70632119e-13 4.14439775e-13 4.67037250e-13
 5.30779176e-13 6.08873659e-13 7.05777941e-13 8.27825977e-13
 9.84257051e-13 1.18896704e-12 1.46362613e-12 1.84353202e-12
 2.38933036e-12 3.21243645e-12 4.53611245e-12 6.86365417e-12
 1.15402582e-11 2.32913260e-11 7.06844325e-11 6.12588766e-01
 8.15058225e-02 7.31568756e-11 2.46221350e-11 1.24361361e-11
 7.53863600e-12 5.07841136e-12 3.66591101e-12 2.77884200e-12
 2.18456739e-12 1.76651564e-12 1.46096064e-12 1.23064381e-12
 1.05258322e-12 9.11969727e-13 7.98906959e-13 7.06574766e-13
 6.30147297e-13 5.66130781e-13 5.11944617e-13 4.65648662e-13
 4.25761120e-13 3.91134183e-13 3.60867382e-13 3.34246111e-13
 3.10697289e-13 2.89756915e-13 2.71045988e-13 2.54252427e-13
 2.39117322e-13 2.25424388e-13 2.12991778e-13 2.01665679e-13
 1.91315265e-13 1.81828671e-13]"
0.27272727272727276,-6.128555933829789,"[7.91647739e-09 9.05759918e-02 3.58591060e-07 1.42037749e-01
 3.68407861e-02 8.44940367e-07 4.66448013e-07 4.08977356e-07
 4.45866532e-07 5.72264614e-07 8.68525524e-07 1.66572188e-06
 5.60411787e-06 7.16509957e-01 1.40153122e-02 3.99165147e-06
 1.47508017e-06 7.72099113e-07 4.81440907e-07 3.33478967e-07
 2.47792593e-07 1.93606382e-07 1.57075839e-07 1.31220016e-07
 1.12205821e-07 9.77845558e-08 8.65651958e-08 7.76490499e-08
 7.04340419e-08 6.45041971e-08 5.95644117e-08 5.54004623e-08
 5.18536721e-08 4.88043947e-08 4.61609710e-08 4.38521773e-08
 4.18219562e-08 4.00256728e-08 3.84274101e-08 3.69979877e-08
 3.57134874e-08 3.45541452e-08 3.35035069e-08 3.25477791e-08
 3.16753239e-08 3.08762639e-08 3.01421687e-08 2.94658058e-08
 2.88409398e-08 2.82621707e-08]","[9.99999943e-01 5.12553082e-08 3.44202562e-09 8.64063517e-10
 2.08788573e-10 7.64804653e-11 4.29251147e-11 2.82829014e-11
 2.11849919e-11 4.26110357e-11 1.38998701e-11 1.53749801e-11
 9.58142788e-12 3.73108895e-11 2.97932354e-11 1.63637017e-11
 8.38355175e-12 5.32010153e-12 4.53013101e-12 4.41662204e-12
 4.40187420e-12 4.35824733e-12 4.28164833e-12 4.18435922e-12
 4.07615197e-12 3.96533686e-12 3.85957128e-12 3.76488868e-12
 3.68535705e-12 3.62374984e-12 3.58235166e-12 3.56272905e-12
 3.56500470e-12 3.58619618e-12 3.61946422e-12 3.65418569e-12
 3.67700134e-12 3.67389515e-12 3.63248068e-12 3.54422694e-12
 3.40623663e-12 3.22231240e-12 3.00299375e-12 2.76451753e-12
 2.52685541e-12 2.31125543e-12 2.13818303e-12 2.02670478e-12
 1.99806699e-12 2.09067285e-12 2.42004921e-12 3.69700290e-12
 2.06053794e-12 1.59940284e-12 1.59266959e-12 9.22348753e-12
 3.96775561e-12 4.09983920e-12 2.80817539e-12 1.68315345e-12
 1.59949359e-12 1.50858044e-12 1.46378871e-12 1.39211306e-12
 1.32661090e-12 1.29480330e-12 1.28173715e-12 1.26677887e-12
 1.24036537e-12 1.20250159e-12 1.15740819e-12 1.10982700e-12
 1.06345470e-12 1.02057454e-12 9.82292904e-13 9.48893493e-13
 9.20161793e-13 8.95617166e-13 8.74684433e-13 8.56783942e-13
 8.41371588e-13 8.27975414e-13 8.16198345e-13 8.05711835e-13
 7.96245162e-13 7.87585274e-13 7.79563187e-13 7.72049251e-13
 7.64938209e-13 7.58142404e-13]"
0.2828282828282829,0.6987502908745107,"[1.48867179e-11 8.94346238e-02 7.88212592e-10 9.94674118e-02
 9.27367633e-02 1.77899818e-09 1.16705464e-09 1.00075122e-09
 1.00438156e-09 1.62393486e-09 2.93607779e-09 4.57454099e-09
 2.15922211e-08 1.35660536e-01 5.82700615e-01 9.18214698e-09
 8.22183686e-10 4.59064761e-10 3.39986840e-10 2.70258847e-10
 2.22613046e-10 1.87889649e-10 1.61644720e-10 1.41302868e-10
 1.25223007e-10 1.12300257e-10 1.01763881e-10 9.30622957e-11
 8.57926811e-11 7.96557838e-11 7.44259179e-11 6.99305558e-11
 6.60361619e-11 6.26381935e-11 5.96539344e-11 5.70172910e-11
 5.46749654e-11 5.25836082e-11 5.07076775e-11 4.90178135e-11
 4.74895913e-11 4.61025561e-11 4.48394709e-11 4.36857242e-11
 4.26288615e-11 4.16582105e-11 4.07645806e-11 3.99400200e-11
 3.91776172e-11 3.84713400e-11]","[5.43791786e-11 2.32212700e-11 4.46851456e-11 8.84865963e-11
 1.85127134e-10 3.79034989e-10 9.92489664e-10 2.56093763e-09
 8.12297588e-09 1.97201680e-01 8.70421736e-02 1.46436916e-08
 6.15431871e-09 3.80518075e-09 2.78844832e-09 2.25097462e-09
 1.93469168e-09 1.73769676e-09 1.61261437e-09 1.53488606e-09
 1.49080665e-09 1.47236865e-09 1.47481367e-09 1.49538379e-09
 1.53265412e-09 1.58616988e-09 1.65625631e-09 1.74393647e-09
 1.85092529e-09 1.97968740e-09 2.13355810e-09 2.31693802e-09
 2.53558351e-09 2.79703096e-09 3.11121699e-09 3.49139405e-09
 3.95550057e-09 4.52824322e-09 5.24431711e-09 6.15349741e-09
 7.32894812e-09 8.88142554e-09 1.09851877e-08 1.39293067e-08
 1.82294120e-08 2.48982497e-08 3.61857901e-08 5.79199699e-08
 1.08328087e-07 2.60355776e-07 9.81550282e-07 9.18997541e-02
 6.23853719e-01 4.14218472e-07 2.38330054e-07 1.18890886e-07
 6.62985083e-08 4.20430819e-08 2.93182576e-08 2.18053386e-08
 1.69565631e-08 1.36192340e-08 1.12113206e-08 9.41095532e-09
 8.02682284e-09 6.93853257e-09 6.06679731e-09 5.35744372e-09
 4.77232663e-09 4.28390755e-09 3.87188257e-09 3.52100950e-09
 3.21966515e-09 2.95886234e-09 2.73156546e-09 2.53220454e-09
 2.35632464e-09 2.20032896e-09 2.06128831e-09 1.93679790e-09
 1.82486865e-09 1.72384387e-09 1.63233464e-09 1.54916943e-09
 1.47335445e-09 1.40404208e-09 1.34050575e-09 1.28211966e-09
 1.22834239e-09 1.17870352e-09]"
0.29292929292929293,0.6877480163386502,"[8.94840742e-13 8.79320600e-02 6.64892796e-11 6.78537837e-02
 1.32332344e-01 1.72518494e-10 5.48483300e-11 3.73603813e-11
 3.97268650e-11 4.81083208e-11 6.57099872e-11 1.12616046e-10
 3.89961132e-10 2.02862930e-09 3.29055688e-01 3.82826121e-01
 1.74461765e-11 7.02753364e-11 5.22818296e-11 3.80441384e-11
 2.87940692e-11 2.27118998e-11 1.85513916e-11 1.55894063e-11
 1.34053120e-11 1.17460069e-11 1.04531682e-11 9.42404247e-12
 8.58969233e-12 7.90249003e-12 7.32866854e-12 6.84373548e-12
 6.42956343e-12 6.07249277e-12 5.76206408e-12 5.49015219e-12
 5.25036267e-12 5.03760358e-12 4.84777641e-12 4.67754984e-12
 4.52419170e-12 4.38544259e-12 4.25941976e-12 4.14454320e-12
 4.03947824e-12 3.94309049e-12 3.85441032e-12 3.77260448e-12
 3.69695329e-12 3.62683228e-12]","[2.79575090e-13 8.31933428e-13 1.88603212e-12 3.98996661e-12
 8.47639593e-12 1.92069198e-11 5.07891004e-11 1.96769656e-10
 1.83335307e-02 2.53942399e-01 3.95596331e-10 1.63102562e-10
 1.00188047e-10 7.34387441e-11 5.95325364e-11 5.15025620e-11
 4.66278529e-11 4.36559676e-11 4.19441105e-11 4.11376962e-11
 4.10328572e-11 4.15116037e-11 4.25090121e-11 4.39958678e-11
 4.59693955e-11 4.84486034e-11 5.14725447e-11 5.51007012e-11
 5.94151954e-11 6.45248791e-11 7.05716395e-11 7.77395908e-11
 8.62682623e-11 9.64715456e-11 1.08765213e-10 1.23707542e-10
 1.42060519e-10 1.64884348e-10 1.93687529e-10 2.30673107e-10
 2.79158355e-10 3.44322551e-10 4.34611788e-10 5.64553222e-10
 7.60862624e-10 1.07713786e-09 1.63446148e-09 2.75828504e-09
 5.60955771e-09 1.72628994e-08 4.89530390e-01 2.38193614e-01
 1.64876182e-08 5.78314958e-09 2.96172898e-09 1.80584138e-09
 1.22076541e-09 8.83590961e-10 6.71338635e-10 5.28888572e-10
 4.28527152e-10 3.55072146e-10 2.99633724e-10 2.56721995e-10
 2.22795838e-10 1.95486737e-10 1.73161060e-10 1.54661967e-10
 1.39151316e-10 1.26009592e-10 1.14770710e-10 1.05078462e-10
 9.66567515e-11 8.92888415e-11 8.28026285e-11 7.70600133e-11
 7.19491182e-11 6.73785097e-11 6.32728571e-11 5.95696316e-11
 5.62165703e-11 5.31697096e-11 5.03918450e-11 4.78513151e-11
 4.55210348e-11 4.33777193e-11 4.14012586e-11 3.95742085e-11
 3.78813754e-11 3.63094745e-11]"
0.30303030303030304,-6.689492259723044,"[7.10805995e-09 8.61667914e-02 2.40047653e-07 4.48736832e-02
 1.59291470e-01 6.39728592e-07 3.37968676e-07 2.73105574e-07
 2.70582295e-07 3.06605320e-07 3.87823269e-07 5.42669728e-07
 8.50913771e-07 1.61413974e-06 5.06703281e-06 5.82648432e-01
 1.26998130e-01 5.16913830e-06 1.75977203e-06 9.09049295e-07
 5.65059365e-07 3.91073195e-07 2.90490199e-07 2.26883091e-07
 1.83971200e-07 1.53569443e-07 1.31189013e-07 1.14197272e-07
 1.00965329e-07 9.04402791e-08 8.19162677e-08 7.49052638e-08
 6.90607838e-08 6.41311179e-08 5.99296860e-08 5.63157033e-08
 5.31812444e-08 5.04423927e-08 4.80330605e-08 4.59005963e-08
 4.40026097e-08 4.23046425e-08 4.07784368e-08 3.94006317e-08
 3.81517692e-08 3.70155307e-08 3.59781421e-08 3.50279076e-08
 3.41548411e-08 3.33503718e-08]","[1.00000000e+00 5.73450541e-16 7.83982778e-18 3.12018933e-18
 1.67152358e-17 1.44340684e-18 1.52335781e-18 2.76793490e-18
 9.26729282e-19 8.13656580e-19 7.28549367e-19 6.53912628e-19
 7.59318323e-19 1.61904672e-18 1.18799512e-18 6.33332456e-19
 3.62298825e-19 3.05453245e-19 3.14996045e-19 3.22867568e-19
 3.19680946e-19 3.11612516e-19 3.02307447e-19 2.91851169e-19
 2.80136077e-19 2.68720737e-19 2.60321171e-19 2.57172660e-19
 2.59659573e-19 2.65920130e-19 2.72426541e-19 2.75091630e-19
 2.70519530e-19 2.57002729e-19 2.35128191e-19 2.07706252e-19
 1.79092036e-19 1.53815469e-19 1.35183868e-19 1.24280564e-19
 1.19980573e-19 1.20029397e-19 1.22599300e-19 1.29410663e-19
 1.51615498e-19 2.02916383e-19 2.33966854e-19 1.25403598e-19
 1.49467628e-19 1.20603516e-19 1.38688381e-19 1.80417264e-19
 1.70499746e-19 1.46682315e-19 1.31012198e-19 1.19579914e-19
 1.11010145e-19 1.04433425e-19 9.92372457e-20 9.50289436e-20
 9.15351863e-20 8.85712807e-20 8.60138792e-20 8.37726960e-20
 8.17789450e-20 7.99846848e-20 7.83521722e-20 7.68533219e-20
 7.54662332e-20 7.41739405e-20 7.29627217e-20 7.18214489e-20
 7.07417788e-20 6.97158253e-20 6.87377545e-20 6.78024605e-20
 6.69055767e-20 6.60433236e-20 6.52125809e-20 6.44107682e-20
 6.36351729e-20 6.28841570e-20 6.21555854e-20 6.14479619e-20
 6.07597896e-20 6.00899390e-20 5.94372306e-20 5.88006544e-20
 5.81792787e-20 5.75723609e-20]"
0.31313131313131315,0.6666300010231169,"[2.71728622e-10 8.35473283e-02 9.16057533e-09 4.05286186e-02
 1.58616814e-01 2.53333471e-08 1.33976684e-08 1.08235901e-08
 1.06982938e-08 1.20870664e-08 1.52802596e-08 2.14138600e-08
 3.40537903e-08 6.63037772e-08 1.98904913e-07 3.22171243e-01
 3.95135166e-01 1.89988538e-07 6.73071626e-08 3.50189087e-08
 2.18250281e-08 1.51235951e-08 1.12406995e-08 8.78178506e-09
 7.12133136e-09 5.94414707e-09 5.07710980e-09 4.41857186e-09
 3.90558769e-09 3.49744288e-09 3.16682837e-09 2.89485419e-09
 2.66810409e-09 2.47682833e-09 2.31379784e-09 2.17355645e-09
 2.05192049e-09 1.94563629e-09 1.85214094e-09 1.76939222e-09
 1.69574564e-09 1.62986425e-09 1.57065148e-09 1.51720069e-09
 1.46875662e-09 1.42468579e-09 1.38445345e-09 1.34760550e-09
 1.31375417e-09 1.28256663e-09]","[1.69343465e-18 1.40465215e-18 3.17748276e-18 6.79559651e-18
 1.45916180e-17 3.62903010e-17 9.73557076e-17 3.61753971e-16
 1.72254636e-01 8.20440275e-02 6.74293122e-16 2.83522454e-16
 1.76651709e-16 1.30784278e-16 1.06797877e-16 9.29186931e-17
 8.45168153e-17 7.94500290e-17 7.66159603e-17 7.54074286e-17
 7.54785391e-17 7.66341870e-17 7.87743235e-17 8.18648956e-17
 8.59229959e-17 9.10104034e-17 9.72328029e-17 1.04743604e-16
 1.13752305e-16 1.24538197e-16 1.37471084e-16 1.53041968e-16
 1.71908355e-16 1.94961672e-16 2.23428519e-16 2.59024566e-16
 3.04191733e-16 3.62471185e-16 4.39108346e-16 5.42080871e-16
 6.83957923e-16 8.85526717e-16 1.18353230e-15 1.64945099e-15
 2.44635676e-15 4.07856016e-15 9.22872149e-15 5.22816237e-14
 2.03069671e-01 5.42631671e-01 4.49144421e-14 1.14118831e-14
 4.86649990e-15 2.79147269e-15 1.85839330e-15 1.34398455e-15
 1.02432813e-15 8.09948796e-16 6.58370635e-16 5.46913373e-16
 4.62417458e-16 3.96763299e-16 3.44697053e-16 3.02687136e-16
 2.68284021e-16 2.39743363e-16 2.15794757e-16 1.95494798e-16
 1.78130882e-16 1.63156568e-16 1.50147151e-16 1.38768517e-16
 1.28754909e-16 1.19892814e-16 1.12009105e-16 1.04962207e-16
 9.86354349e-17 9.29319196e-17 8.77706937e-17 8.30836545e-17
 7.88131808e-17 7.49102498e-17 7.13329370e-17 6.80452131e-17
 6.50159725e-17 6.22182434e-17 5.96285428e-17 5.72263451e-17
 5.49936442e-17 5.29145886e-17]"
