3,6
0.15151515151515152,-1.0000000617366682,[2.80847661e-08 9.99999779e-01 2.01549961e-07],"[1.00000000e+00 2.72942093e-13 7.36874329e-12 1.81381779e-12
 1.09569107e-12 7.64621975e-13]"
0.16161616161616163,0.6666666655020261,[3.36186678e-09 9.99999997e-01 2.35384958e-10],"[6.34712398e-12 3.12079350e-11 1.82622144e-10 7.96621203e-11
 6.27464126e-11 1.00000001e+00]"
0.17171717171717174,0.666666667366687,[3.41743824e-09 9.99999998e-01 6.46332285e-11],"[1.08037701e-18 6.89001638e-18 7.87907310e-17 3.05650662e-17
 6.92294464e-17 1.00000000e+00]"
0.18181818181818182,-0.9999999589774018,[1.50843260e-08 9.99999989e-01 4.44266097e-10],"[9.99999999e-01 2.81722251e-14 5.94157181e-15 1.25064019e-15
 1.60619959e-15 6.86903987e-15]"
0.19191919191919193,0.6666666592248662,[1.17369959e-09 9.99999999e-01 6.29907915e-12],"[1.34942937e-10 3.50936806e-10 8.76264041e-09 9.45955670e-09
 1.51712931e-08 9.99999972e-01]"
0.20202020202020204,-0.9999999277688869,[2.90225638e-09 9.99999998e-01 1.38870543e-10],"[9.99999952e-01 4.46630026e-09 3.42525453e-08 4.15011735e-09
 2.58830593e-09 1.80318128e-09]"
0.21212121212121213,0.6488925733190976,[3.95949556e-12 1.00000000e+00 6.44896916e-13],"[1.98329773e-10 2.73468229e-10 7.30784943e-10 2.75123362e-09
 2.66611373e-01 7.33388625e-01]"
0.22222222222222224,0.6345389331933622,[3.31282046e-12 1.00000000e+00 1.23106295e-12],"[4.01429320e-10 4.99504861e-10 7.73059297e-10 2.83698977e-09
 4.81915964e-01 5.18084034e-01]"
0.23232323232323235,0.6214274955453665,[3.89863461e-11 1.00000000e+00 1.90761119e-12],"[7.49116496e-11 1.94666328e-10 2.55404807e-10 9.79368886e-10
 6.78587557e-01 3.21412442e-01]"
0.24242424242424243,0.6094029904045708,[9.77328445e-11 1.00000000e+00 2.18504995e-12],"[6.73681431e-11 1.79749548e-10 4.02646621e-10 1.77985377e-09
 8.58955132e-01 1.41044866e-01]"
0.25252525252525254,0.5975088358307443,[1.86947057e-10 1.00000000e+00 2.49333927e-12],"[2.19603010e-10 1.13871204e-09 9.95299548e-10 2.49116652e-02
 9.75088274e-01 5.99456418e-08]"
0.26262626262626265,0.5822169372311271,[3.27165899e-10 1.00000000e+00 2.80277542e-12],"[1.48168029e-10 2.05039318e-09 3.02905664e-09 1.77830602e-01
 8.22169390e-01 4.70263213e-09]"
0.27272727272727276,0.5680532167888372,[5.44086212e-10 1.00000000e+00 3.10350226e-12],"[1.96536387e-10 2.71396199e-09 5.70107468e-09 3.19467795e-01
 6.80532187e-01 1.22744478e-08]"
0.2828282828282829,0.5548967983487229,[8.70778949e-10 1.00000000e+00 3.39239164e-12],"[1.91954905e-10 7.04632642e-10 2.68326775e-09 4.51031994e-01
 5.48968001e-01 5.32209411e-09]"
0.29292929292929293,0.5426435174356088,[1.34786962e-09 9.99999999e-01 3.66931802e-12],"[5.14061377e-10 2.05934204e-09 9.28095621e-09 5.73564793e-01
 4.26435179e-01 1.86452620e-08]"
0.30303030303030304,0.5312029471054622,[2.01511291e-09 9.99999999e-01 3.93730533e-12],"[6.80711686e-10 2.73958908e-09 1.20930796e-08 6.87970463e-01
 3.12029503e-01 2.89380304e-08]"
0.31313131313131315,0.5204965435619167,[3.05167175e-09 9.99999999e-01 4.19828581e-12],"[5.91470025e-10 2.34321052e-09 1.07695979e-08 7.95034499e-01
 2.04965479e-01 2.13193955e-08]"
0.32323232323232326,-0.9999999904733232,[5.13262126e-09 9.99999998e-01 4.84528105e-12],"[1.00000000e+00 7.89265107e-13 1.67308282e-10 1.11434028e-10
 1.67052057e-10 6.48178658e-11]"
0.33333333333333337,0.5010189824278897,[8.45288004e-09 9.99999997e-01 1.36424487e-11],"[3.04317653e-19 1.21933379e-18 5.49629687e-18 9.89810217e-01
 1.01897900e-02 1.10484890e-17]"
0.3434343434343435,0.48693614826926135,[6.62757384e-13 1.00000000e+00 7.95231274e-15],"[2.26200074e-12 1.41495403e-11 7.83831103e-02 9.21616890e-01
 1.54173035e-11 8.66695938e-12]"
0.3535353535353536,0.47301962479220105,[1.8406289e-12 1.0000000e+00 1.2106383e-13],"[1.48675389e-13 8.20751293e-13 1.61882252e-01 8.38117748e-01
 1.61520908e-12 3.45936367e-13]"
0.36363636363636365,0.4598733955197186,[9.26877779e-12 1.00000000e+00 5.19957733e-12],"[3.07643327e-12 4.71783919e-12 2.40759627e-01 7.59240373e-01
 4.12491168e-11 1.13105021e-11]"
0.37373737373737376,0.447434996452462,[3.23260207e-10 1.00000000e+00 2.22617679e-10],"[1.61274985e-10 1.49695841e-10 3.15390018e-01 6.84609981e-01
 2.23801037e-09 6.37636644e-10]"
0.38383838383838387,0.4356485647468398,[9.69833723e-13 1.00000000e+00 1.13683176e-12],"[3.43628811e-12 3.54862937e-12 3.86108611e-01 6.13891389e-01
 4.95347512e-11 1.54003259e-11]"
0.393939393939394,0.4244639289293727,[1.32325546e-12 1.00000000e+00 1.30540692e-12],"[1.33610564e-12 2.07934699e-12 4.53216427e-01 5.46783573e-01
 2.00174153e-11 6.94902795e-12]"
0.4040404040404041,0.4138359494213274,[2.28765244e-11 1.00000000e+00 2.50869967e-11],"[2.57183289e-12 3.18643786e-12 5.16984299e-01 4.83015702e-01
 3.90326534e-11 1.35450868e-11]"
0.4141414141414142,0.40830124815192026,[2.26071719e-10 9.78400401e-01 2.15996028e-02],"[8.66723594e-11 1.18709359e-10 5.24631607e-01 4.75368392e-01
 1.30756430e-09 4.52112635e-10]"
0.42424242424242425,0.40367301850421333,[2.24578748e-10 9.54496774e-01 4.55032264e-02],"[1.45298422e-10 3.29916463e-10 5.23692283e-01 4.76307715e-01
 2.19501041e-09 7.87643468e-10]"
0.43434343434343436,0.399197338540872,[3.62334783e-12 9.31704943e-01 6.82950569e-02],"[8.72996809e-11 5.75394693e-09 5.22752245e-01 4.77247747e-01
 1.41567618e-09 1.32489266e-09]"
0.4444444444444445,0.394867152556715,[1.04984237e-10 9.09949121e-01 9.00508796e-02],"[8.28005719e-11 2.39345213e-09 5.21811589e-01 4.78188407e-01
 1.23482389e-09 7.32113396e-10]"
0.4545454545454546,0.39067584852189574,[4.54159813e-11 8.89160207e-01 1.10839793e-01],"[4.01868941e-11 1.44796639e-11 5.20870183e-01 4.79129816e-01
 6.08848006e-10 2.15428578e-10]"
0.4646464646464647,0.38661715411899444,[1.16569554e-09 8.69275201e-01 1.30724801e-01],"[4.00782749e-10 3.20723731e-10 5.19928369e-01 4.80071629e-01
 5.90412195e-09 1.98189633e-09]"
0.4747474747474748,0.38268534882622507,[1.66200922e-12 8.50236300e-01 1.49763700e-01],"[1.36714961e-12 4.46602826e-11 5.18985250e-01 4.81014752e-01
 2.01688950e-11 1.18951065e-11]"
0.48484848484848486,0.3788747789654229,[4.40235303e-12 8.31990718e-01 1.68009282e-01],"[3.16892788e-13 3.90498266e-12 5.18041722e-01 4.81958278e-01
 4.53301421e-12 1.91970662e-12]"
0.494949494949495,0.3751802906025308,[2.98223932e-11 8.14489854e-01 1.85510146e-01],"[2.75833838e-11 6.84196396e-12 5.17097466e-01 4.82902534e-01
 4.13860452e-10 1.47822679e-10]"
0.5050505050505051,0.37159697137629866,[7.08186180e-11 7.97689032e-01 2.02310968e-01],"[5.56328552e-11 2.24859969e-09 5.16152518e-01 4.83847478e-01
 8.12140412e-10 4.87005248e-10]"
0.5151515151515152,0.36812019228944004,[1.28489017e-12 7.81547052e-01 2.18452948e-01],"[6.54345898e-12 1.86896699e-12 5.15206831e-01 4.84793170e-01
 9.94621637e-11 3.69081387e-11]"
0.5252525252525253,0.36474563074458777,[1.09945586e-14 7.66025923e-01 2.33974077e-01],"[3.70521217e-11 2.22655905e-10 5.14260123e-01 4.85739870e-01
 5.59216040e-10 2.24030750e-10]"
0.5353535353535354,0.36142234897694914,[2.18344280e-12 7.51090498e-01 2.48909502e-01],"[3.80377527e-14 2.15097660e-13 5.13569818e-01 4.86430182e-01
 5.84539046e-13 2.35445670e-13]"
0.5454545454545455,0.3575726105638559,[7.47166715e-13 7.36708237e-01 2.63291763e-01],"[5.46304498e-12 8.77576767e-12 5.16272656e-01 4.83727344e-01
 9.88781789e-11 4.37789021e-11]"
0.5555555555555556,0.3531200089764832,[5.30032637e-10 7.22848980e-01 2.77151021e-01],"[2.91266794e-14 1.64667934e-13 5.22713051e-01 4.77286949e-01
 5.17644969e-13 2.17159226e-13]"
0.5656565656565657,0.34815222808693247,[2.45263585e-13 7.09484671e-01 2.90515329e-01],"[1.97736422e-14 7.77057897e-14 5.32343092e-01 4.67656909e-01
 3.72022150e-13 1.56394132e-13]"
0.5757575757575758,0.3427471756922401,[4.15953249e-10 6.96589308e-01 3.03410692e-01],"[7.45643029e-25 4.78457662e-24 5.44681877e-01 4.55318124e-01
 1.45300823e-23 6.18699106e-24]"
0.5858585858585859,0.336967128994197,[2.51293564e-10 6.84138599e-01 3.15861401e-01],"[4.66364732e-11 3.11028305e-10 5.59344240e-01 4.40655760e-01
 9.68723333e-10 4.19946566e-10]"
0.595959595959596,0.3308586304019938,[1.67387436e-13 6.72109945e-01 3.27890055e-01],"[9.93546478e-14 6.66628557e-13 5.76038617e-01 4.23961383e-01
 2.17015103e-12 9.50195034e-13]"
0.6060606060606061,0.32446874616520494,[3.12464126e-13 6.60482253e-01 3.39517747e-01],"[2.43673149e-13 1.65835827e-12 5.94477824e-01 4.05522176e-01
 5.63797821e-12 2.50113762e-12]"
0.6161616161616162,0.31782384151718035,[4.42732332e-10 6.49236063e-01 3.50763942e-01],"[3.40895583e-09 2.31858102e-08 6.14492765e-01 3.85506622e-01
 8.28519914e-08 3.70920171e-08]"
0.6262626262626263,0.31095059159102856,[2.74199267e-13 6.38336007e-01 3.61663993e-01],"[7.62611223e-13 6.28124700e-12 6.35887730e-01 3.64112270e-01
 1.99388428e-11 9.15340850e-12]"
0.6363636363636365,0.3039203823999499,[7.28258996e-10 6.27299201e-01 3.72700800e-01],"[1.34083782e-09 9.52378286e-09 6.57618855e-01 3.42381077e-01
 3.85335097e-08 1.79392805e-08]"
0.6464646464646465,0.29672173037694016,[1.89978095e-11 6.16124197e-01 3.83875803e-01],"[2.24012462e-11 3.88072039e-10 6.79726592e-01 3.20273407e-01
 6.83545015e-10 3.52626728e-10]"
0.6565656565656566,0.289336007958658,[9.52792552e-13 6.04810194e-01 3.95189806e-01],"[6.21711610e-13 5.86875373e-11 7.02289622e-01 2.97710377e-01
 2.45611353e-11 1.67881027e-11]"
0.6666666666666667,0.2817570855458481,[1.64890190e-10 5.93356650e-01 4.06643351e-01],"[1.00294982e-14 7.63186291e-14 7.25320079e-01 2.74679921e-01
 3.80217635e-13 1.89861205e-13]"
0.6767676767676768,0.2739730790611774,[1.81992396e-13 5.81763331e-01 4.18236669e-01],"[1.38724725e-13 9.37912228e-13 7.48859363e-01 2.51140637e-01
 1.66553844e-11 4.55093045e-12]"
0.686868686868687,0.2659504322238915,[3.24003294e-12 5.70030321e-01 4.29969679e-01],"[2.48029991e-15 8.36272531e-15 7.73059293e-01 2.26940707e-01
 7.56414047e-15 7.88207881e-15]"
0.696969696969697,0.25768315791856755,[5.7842867e-13 5.5815801e-01 4.4184199e-01],"[5.77481070e-11 3.26282262e-10 7.97927547e-01 2.02072451e-01
 2.29263389e-09 1.40892532e-09]"
0.7070707070707072,0.24914840564690666,[1.44422830e-09 5.46136094e-01 4.53863908e-01],"[2.62043128e-16 2.33839816e-15 8.23540712e-01 1.76459287e-01
 2.22814999e-14 1.57663175e-14]"
0.7171717171717172,0.24031999392445158,[1.33307429e-10 5.33966804e-01 4.66033196e-01],"[1.90148499e-10 2.45164704e-10 8.50007853e-01 1.49992122e-01
 3.85260316e-09 2.18068658e-08]"
0.7272727272727273,0.2312191061393294,[1.37970683e-11 5.21667283e-01 4.78332717e-01],"[1.15412162e-11 1.77792687e-11 9.13221425e-01 5.07764068e-02
 4.53301039e-10 3.60021682e-02]"
0.7373737373737375,0.22210209598076613,[1.32023260e-09 5.09239390e-01 4.90760611e-01],"[1.22189674e-119 1.33096402e-118 9.51932068e-001 3.21940546e-117
 1.57001770e-117 4.80679332e-002]"
0.7474747474747475,0.21241794816171733,[4.21521736e-12 4.96685282e-01 5.03314718e-01],"[1.76928660e-11 5.71608273e-10 9.66344515e-01 1.69723775e-09
 4.08185816e-10 3.36554829e-02]"
0.7575757575757577,0.20194871915354284,[4.42503040e-11 4.84007481e-01 5.15992519e-01],"[3.66016505e-11 6.26464715e-10 9.82365349e-01 1.38994772e-09
 1.49800876e-09 1.76346488e-02]"
0.7676767676767677,0.1908372682421713,[8.19965895e-11 4.71208793e-01 5.28791207e-01],"[1.47752816e-14 2.48779647e-02 9.49854128e-01 3.97836339e-13
 4.41806397e-13 2.52679070e-02]"
0.7777777777777778,0.17982322053697142,[3.29995478e-11 4.58292346e-01 5.41707654e-01],"[1.26972519e-11 5.42685845e-02 9.07697130e-01 3.78513786e-10
 4.18008337e-10 3.80342850e-02]"
0.787878787878788,0.1689724035576078,[3.09657215e-10 4.45257737e-01 5.54742263e-01],"[1.43413929e-14 9.48580871e-02 8.42360489e-01 3.78356791e-13
 4.02098970e-13 6.27814239e-02]"
0.797979797979798,0.158313634385026,[1.01047408e-12 4.32082766e-01 5.67917234e-01],"[2.93373385e-14 1.22683963e-01 8.01682978e-01 7.88678260e-13
 8.75321659e-13 7.56330592e-02]"
0.8080808080808082,0.14779433569389966,[9.01657957e-14 4.18793483e-01 5.81206517e-01],"[1.19332052e-11 1.49875321e-01 7.61558865e-01 3.24809277e-10
 3.58486667e-10 8.85658140e-02]"
0.8181818181818182,0.13742165306299547,[4.52151037e-12 4.05394028e-01 5.94605972e-01],"[1.39254575e-16 1.87268215e-01 7.00304374e-01 3.71201954e-15
 4.11212693e-15 1.12427412e-01]"
0.8282828282828284,0.1272039434521669,[6.31612943e-11 3.91888842e-01 6.08111158e-01],"[3.45628858e-11 2.12963762e-01 6.61703625e-01 9.07808867e-10
 1.01941335e-09 1.25332612e-01]"
0.8383838383838385,0.11710384922293349,[7.91743547e-11 3.78282656e-01 6.21717345e-01],"[3.79362664e-11 2.38064465e-01 6.23647672e-01 9.39751599e-10
 9.91086627e-10 1.38287862e-01]"
0.8484848484848485,0.10711517175305285,[1.77150432e-11 3.64580487e-01 6.35419513e-01],"[1.00370681e-11 2.62584769e-01 5.86128504e-01 2.24694172e-10
 2.07765888e-10 1.51286726e-01]"
0.8585858585858587,0.09726633767834858,[1.19131826e-10 3.50787629e-01 6.49212371e-01],"[1.64085221e-11 2.96135031e-01 5.29865064e-01 4.35468797e-10
 4.83336882e-10 1.73999903e-01]"
0.8686868686868687,0.08751525363620793,[5.62354538e-10 3.36909646e-01 6.63090354e-01],"[3.36710995e-12 3.19254201e-01 4.93885998e-01 8.64448252e-11
 9.38826101e-11 1.86859809e-01]"
0.8787878787878789,0.07785579745712967,[1.04920250e-10 3.22950251e-01 6.77049749e-01],"[6.81944785e-11 3.41826944e-01 4.58441216e-01 1.43785714e-09
 1.47649284e-09 1.99731838e-01]"
0.888888888888889,0.06827423572296432,[4.12137815e-12 3.08821590e-01 6.91178410e-01],"[1.97390216e-12 3.63873368e-01 4.23441823e-01 3.27662575e-11
 3.68277656e-11 2.12684808e-01]"
0.8989898989898991,0.05879548465702,[9.05204997e-14 2.94616764e-01 7.05383236e-01],"[2.98028948e-13 3.93956952e-01 3.71789755e-01 3.96592733e-12
 3.87828698e-12 2.34253293e-01]"
0.9090909090909092,0.049391803396727996,[5.10181922e-10 2.80342167e-01 7.19657833e-01],"[1.98825453e-11 4.14701275e-01 3.38309408e-01 3.30225990e-10
 3.57587673e-10 2.46989316e-01]"
0.9191919191919192,0.04005525049496894,[8.81836173e-10 2.66004410e-01 7.33995590e-01],"[9.58321905e-11 4.34949637e-01 3.05339679e-01 2.63010969e-09
 2.94313681e-09 2.59710764e-01]"
0.9292929292929294,0.030780874593540175,[4.72629760e-13 2.51610308e-01 7.48389692e-01],"[2.80512577e-14 4.54680772e-01 2.72942229e-01 6.09575217e-13
 7.85374207e-13 2.72376999e-01]"
0.9393939393939394,0.021554968092240778,[7.07723559e-13 2.37085096e-01 7.62914904e-01],"[2.01068244e-13 4.73940514e-01 2.40983769e-01 5.19831257e-12
 5.76861711e-12 2.85075716e-01]"
0.9494949494949496,0.012380653029362199,[1.46692352e-10 2.22457225e-01 7.77542775e-01],"[1.91895947e-13 5.00360260e-01 1.94221234e-01 5.09865641e-12
 5.67003982e-12 3.05418506e-01]"
0.9595959595959597,0.00326272681984352,[1.18661703e-11 2.07784817e-01 7.92215183e-01],"[5.72508862e-12 5.18461691e-01 1.63658035e-01 1.37672707e-10
 1.24234490e-10 3.17880273e-01]"
0.9696969696969697,-0.005815052482726513,[1.37113020e-09 1.93075303e-01 8.06924697e-01],"[3.62388234e-12 5.36106627e-01 1.33614905e-01 9.74694790e-11
 1.02620334e-10 3.30278467e-01]"
0.9797979797979799,-0.014861494679721199,[1.20907557e-12 1.78300824e-01 8.21699176e-01],"[1.84524239e-14 5.53305902e-01 1.04061825e-01 4.87357489e-13
 5.38209140e-13 3.42632272e-01]"
0.98989898989899,-0.023894352231470073,[6.57652928e-12 1.63371260e-01 8.36628740e-01],"[1.16827024e-11 5.70069586e-01 7.49244427e-02 1.57832960e-10
 1.51867522e-10 3.55005971e-01]"
1.0,-0.03290219682652196,[2.20419601e-11 1.48417802e-01 8.51582199e-01],"[1.51728977e-11 5.86403616e-01 4.62982355e-02 9.34910063e-11
 9.50987403e-11 3.67298149e-01]"
