3,6
0.42424242424242425,0.4064613916541827,[0.         0.94285714 0.05714286],"[0.00000000e+00 2.64554329e-12 4.93398672e-01 5.06601328e-01
 3.52864380e-12 1.79795316e-12]"
0.43434343434343436,0.4018962735005688,[0.         0.92093023 0.07906977],"[0.00000000e+00 1.52783420e-11 4.94038514e-01 5.05961486e-01
 8.11465307e-11 2.49010417e-11]"
0.4444444444444445,0.39746932714582506,[0.  0.9 0.1],"[0.00000000e+00 4.42245422e-09 4.94677886e-01 5.05322104e-01
 5.54389493e-09 3.24857019e-09]"
0.4545454545454546,0.3931740940358124,[0.   0.88 0.12],"[0.00000000e+00 2.98961061e-11 4.95317218e-01 5.04682782e-01
 3.66203272e-11 2.32991502e-11]"
0.4646464646464647,0.3890046350647336,[0.         0.86086957 0.13913043],"[0.00000000e+00 3.85803830e-12 4.95956088e-01 5.04043912e-01
 1.96353582e-11 4.86083342e-12]"
0.4747474747474748,0.3849553408867542,[0.         0.84255319 0.15744681],"[0.00000000e+00 5.43743365e-09 4.96594282e-01 5.03405706e-01
 1.19055281e-08 4.80232702e-09]"
0.48484848484848486,0.3810207341367978,[0.    0.825 0.175],"[0.00000000e+00 3.32838896e-11 4.97232849e-01 5.02767151e-01
 1.27811295e-10 3.28781095e-11]"
0.494949494949495,0.3771959773547471,[0.         0.80816327 0.19183673],"[0.00000000e+00 3.03909064e-12 4.97870760e-01 5.02129239e-01
 2.84818282e-11 6.32622759e-12]"
0.5050505050505051,0.37347630324388004,[0.    0.792 0.208],"[0.00000000e+00 5.48911313e-12 4.98508321e-01 5.01491680e-01
 1.88804916e-10 4.84950478e-11]"
0.5151515151515152,0.3698572574796902,[0.         0.77647059 0.22352941],"[0.00000000e+00 9.46806121e-11 4.99145582e-01 5.00854418e-01
 4.41974484e-11 3.89145301e-11]"
0.5252525252525253,0.36633471802584927,[0.         0.76153846 0.23846154],"[0.00000000e+00 2.08042406e-09 4.99782079e-01 5.00217910e-01
 1.24247087e-08 4.44478766e-09]"
0.5353535353535354,0.36276754286379953,[0.         0.74716981 0.25283019],"[0.00000000e+00 9.19042490e-12 5.01171536e-01 4.98828465e-01
 3.12558534e-11 1.34239644e-11]"
0.5454545454545455,0.3586146679536978,[0.         0.73333333 0.26666667],"[0.00000000e+00 2.06279346e-13 5.06239813e-01 4.93760188e-01
 3.21329287e-12 1.31163136e-12]"
0.5555555555555556,0.3539096449859973,[0.   0.72 0.28],"[0.00000000e+00 1.31895369e-11 5.14731531e-01 4.85268469e-01
 2.61157014e-11 1.11008851e-11]"
0.5656565656565657,0.3487332809547695,[0.         0.70714286 0.29285714],"[0.00000000e+00 4.59515099e-13 5.26144090e-01 4.73855911e-01
 7.64148143e-13 3.21041140e-13]"
0.5757575757575758,0.3431583583393566,[0.         0.69473684 0.30526316],"[0.00000000e+00 4.81230352e-11 5.40030742e-01 4.59969258e-01
 1.46633742e-10 6.23884640e-11]"
0.5858585858585859,0.3372384530130701,[0.         0.68275862 0.31724138],"[0.00000000e+00 2.65234102e-10 5.56058506e-01 4.43941494e-01
 1.06503245e-10 3.38326069e-11]"
0.595959595959596,0.3310225273022367,[0.         0.67118644 0.32881356],"[0.00000000e+00 5.43184694e-11 5.73927111e-01 4.26072889e-01
 1.56569206e-11 4.51379807e-12]"
0.6060606060606061,0.32454471200658463,[0.   0.66 0.34],"[0.00000000e+00 2.50862455e-15 5.93422135e-01 4.06577865e-01
 6.97599720e-15 3.05385084e-15]"
0.6161616161616162,0.3178311206135802,[0.         0.64918033 0.35081967],"[0.00000000e+00 4.15001621e-11 6.14376748e-01 3.85623252e-01
 1.40526200e-11 4.61159296e-12]"
0.6262626262626263,0.310950591659921,[0.         0.63833601 0.36166399],"[0.00000000e+00 1.75913949e-13 6.35887729e-01 3.64112271e-01
 9.39915379e-14 3.66368572e-14]"
0.6363636363636365,0.30392038466510984,[0.         0.62729919 0.37270081],"[0.00000000e+00 5.01188441e-11 6.57618816e-01 3.42381184e-01
 8.10710131e-11 3.62515819e-11]"
0.6464646464646465,0.29672173112112354,[0.        0.6161242 0.3838758],"[0.00000000e+00 1.22552387e-11 6.79726592e-01 3.20273408e-01
 5.33363337e-11 2.52568881e-11]"
0.6565656565656566,0.28933600768773615,[0.         0.60481019 0.39518981],"[0.00000000e+00 6.83820684e-10 7.02289621e-01 2.97710379e-01
 3.60114667e-10 1.71126520e-10]"
0.6666666666666667,0.28175708558033397,[0.         0.59335665 0.40664335],"[0.00000000e+00 1.28750110e-12 7.25320075e-01 2.74679925e-01
 6.77405801e-12 3.37016159e-12]"
0.6767676767676768,0.27397307896092216,[0.         0.58176333 0.41823667],"[0.00000000e+00 1.18943972e-10 7.48859364e-01 2.51140636e-01
 5.03409038e-10 2.55320317e-10]"
0.686868686868687,0.26595043222165127,[0.         0.57003032 0.42996968],"[0.00000000e+00 9.98037969e-13 7.73059293e-01 2.26940707e-01
 5.83679456e-13 5.92041470e-13]"
0.696969696969697,0.25768315916636364,[0.         0.55815801 0.44184199],"[0.00000000e+00 1.56704128e-12 7.97927545e-01 2.02072455e-01
 1.12824123e-12 1.20300230e-12]"
0.7070707070707072,0.24914840540392624,[0.         0.54613609 0.45386391],"[0.00000000e+00 3.82500896e-12 8.23540685e-01 1.76459315e-01
 3.78503213e-12 4.97805299e-12]"
0.7171717171717172,0.24031999492250633,[0.        0.5339668 0.4660332],"[0.00000000e+00 1.36884527e-12 8.50007829e-01 1.49992171e-01
 2.42265923e-12 5.56630074e-12]"
0.7272727272727273,0.23121910616698127,[0.         0.52166728 0.47833272],"[0.00000000e+00 1.14028238e-11 9.13221412e-01 5.07764320e-02
 2.40478383e-10 3.60021558e-02]"
0.7373737373737375,0.2221020943839661,[0.         0.50923938 0.49076061],"[0.00000000e+00 1.40775394e-10 9.51932054e-01 8.49512741e-10
 1.46394013e-09 4.80679440e-02]"
0.7474747474747475,0.21241794836149042,[0.         0.49668528 0.50331472],"[0.00000000e+00 7.60921159e-11 9.66344516e-01 1.93155363e-10
 1.74184162e-10 3.36554832e-02]"
0.7575757575757577,0.20194871979925944,[0.         0.48400748 0.51599252],"[0.00000000e+00 1.12800237e-12 9.82365350e-01 9.73688818e-12
 1.44707843e-12 1.76346501e-02]"
0.7676767676767677,0.19083726819595148,[0.         0.47120879 0.52879121],"[0.00000000e+00 2.48779534e-02 9.49854151e-01 8.44117383e-11
 3.74325903e-11 2.52678960e-02]"
0.7777777777777778,0.17982322113757188,[0.         0.45829235 0.54170765],"[0.00000000e+00 5.42685905e-02 9.07697125e-01 4.91023638e-13
 9.19582323e-14 3.80342850e-02]"
0.787878787878788,0.16897240327580187,[0.         0.44525774 0.55474226],"[0.00000000e+00 9.48580760e-02 8.42360508e-01 3.95966390e-11
 4.06752585e-11 6.27814164e-02]"
0.797979797979798,0.1583136343755963,[0.         0.43208277 0.56791723],"[0.00000000e+00 1.22683963e-01 8.01682977e-01 2.58757091e-11
 2.23533544e-11 7.56330594e-02]"
0.8080808080808082,0.14779433574246437,[0.         0.41879348 0.58120652],"[0.00000000e+00 1.49875323e-01 7.61558859e-01 8.02918662e-10
 6.87012408e-10 8.85658165e-02]"
0.8181818181818182,0.1374216527771056,[0.         0.40539403 0.59460597],"[0.00000000e+00 1.87268194e-01 7.00304416e-01 1.49855540e-09
 1.38151354e-09 1.12427388e-01]"
0.8282828282828284,0.1272039438027377,[0.         0.39188884 0.60811116],"[0.00000000e+00 2.12963762e-01 6.61703624e-01 3.73658934e-10
 3.93430412e-10 1.25332614e-01]"
0.8383838383838385,0.1171038496807113,[0.         0.37828266 0.62171734],"[0.00000000e+00 2.38064464e-01 6.23647674e-01 2.07345164e-13
 2.29318375e-13 1.38287863e-01]"
0.8484848484848485,0.10711517173709428,[0.         0.36458049 0.63541951],"[0.00000000e+00 2.62584769e-01 5.86128504e-01 7.63117672e-13
 8.48638143e-13 1.51286727e-01]"
0.8585858585858587,0.09726633686341912,[0.         0.35078763 0.64921237],"[0.00000000e+00 2.96135012e-01 5.29865104e-01 8.29731056e-11
 9.38929584e-11 1.73999884e-01]"
0.8686868686868687,0.08751526070986093,[0.         0.33690964 0.66309036],"[0.00000000e+00 3.19254477e-01 4.93885435e-01 1.47347897e-13
 1.64266329e-13 1.86860089e-01]"
0.8787878787878789,0.07785579846001689,[0.         0.32295025 0.67704975],"[0.00000000e+00 3.41826942e-01 4.58441220e-01 1.97118789e-12
 2.26622952e-12 1.99731838e-01]"
0.888888888888889,0.0682742355005016,[0.         0.30882159 0.69117841],"[0.00000000e+00 3.63873527e-01 4.23441506e-01 5.54253191e-10
 6.47751036e-10 2.12684966e-01]"
0.8989898989898991,0.05879548469522511,[0.         0.29461676 0.70538324],"[0.00000000e+00 3.93956952e-01 3.71789755e-01 8.66678396e-12
 4.90554661e-12 2.34253293e-01]"
0.9090909090909092,0.04939180193230508,[0.         0.28034217 0.71965783],"[0.00000000e+00 4.14701287e-01 3.38309384e-01 1.23317543e-09
 2.77605372e-10 2.46989329e-01]"
0.9191919191919192,0.04005524866638277,[0.         0.26600441 0.73399559],"[0.00000000e+00 4.34938967e-01 3.05361106e-01 2.13772816e-11
 1.68302579e-12 2.59699927e-01]"
0.9292929292929294,0.030780874516979306,[0.         0.25161031 0.74838969],"[0.00000000e+00 4.54680770e-01 2.72942232e-01 7.07019820e-10
 2.11805161e-10 2.72376997e-01]"
0.9393939393939394,0.02155496798219536,[0.        0.2370851 0.7629149],"[0.00000000e+00 4.73940512e-01 2.40983773e-01 9.96656705e-10
 4.49894153e-10 2.85075714e-01]"
0.9494949494949496,0.012380652754620969,[0.         0.22245722 0.77754278],"[0.00000000e+00 5.00360259e-01 1.94221234e-01 7.15631401e-10
 3.20829763e-10 3.05418505e-01]"
0.9595959595959597,0.0032627264986948568,[0.         0.20778482 0.79221518],"[0.00000000e+00 5.18461690e-01 1.63658036e-01 4.63993387e-09
 2.59921369e-09 3.17880268e-01]"
0.9696969696969697,-0.005815053841137452,[0.        0.1930753 0.8069247],"[0.00000000e+00 5.36106604e-01 1.33614946e-01 3.31377527e-11
 5.98994134e-11 3.30278450e-01]"
0.9797979797979799,-0.014861494680483478,[0.         0.17830082 0.82169918],"[0.00000000e+00 5.53305903e-01 1.04061824e-01 1.39449979e-12
 8.37018583e-13 3.42632273e-01]"
0.98989898989899,-0.02389435209973456,[0.         0.16337126 0.83662874],"[0.00000000e+00 5.70069586e-01 7.49244418e-02 9.77196067e-11
 7.91021493e-11 3.55005972e-01]"
1.0,-0.03290219699153418,[0.        0.1484178 0.8515822],"[0.00000000e+00 5.86403608e-01 4.62982523e-02 2.22100293e-09
 2.15491882e-09 3.67298137e-01]"
