20,40
0.10101010101010102,0.8731351371370655,"[0.00000000e+00 4.85303448e-01 5.14696552e-01 3.22408992e-11
 5.64732432e-12 7.46400560e-12 8.66173828e-12 8.87743473e-12
 8.74883846e-12 8.53528605e-12 8.32350341e-12 8.13816830e-12
 7.98265834e-12 7.85358765e-12 7.74598513e-12 7.65507529e-12
 7.57680773e-12 7.50793103e-12 7.44591305e-12 7.38882160e-12]","[0.00000000e+00 4.16594210e-11 7.02685641e-11 1.07692156e-10
 1.56629034e-10 2.21156749e-10 3.06884650e-10 4.22101694e-10
 5.79598412e-10 7.99867628e-10 1.11713445e-09 1.59159904e-09
 2.33673844e-09 3.58554913e-09 5.86399311e-09 1.06029199e-08
 2.29347029e-08 7.50694742e-08 9.68852853e-01 3.11468394e-02
 9.04876608e-08 3.21937574e-08 1.71241674e-08 1.09056797e-08
 7.70216121e-09 5.81805281e-09 4.60720307e-09 3.77789216e-09
 3.18200195e-09 2.73751362e-09 2.39586919e-09 2.12674898e-09
 1.91038116e-09 1.73339822e-09 1.58648250e-09 1.46296744e-09
 1.35797424e-09 1.26786125e-09 1.18986266e-09 1.12184523e-09]"
0.11111111111111112,0.864514891121279,"[0.00000000e+00 4.02457038e-01 5.97542963e-01 5.42726757e-10
 4.24775613e-10 2.90399360e-11 3.72061299e-12 2.60758820e-11
 4.61999646e-11 5.97913708e-11 6.85894018e-11 7.43647168e-11
 7.82873003e-11 8.10675657e-11 8.31302678e-11 8.47308954e-11
 8.60251522e-11 8.71093548e-11 8.80439670e-11 8.88674875e-11]","[0.00000000e+00 9.41011720e-12 1.63748355e-11 2.56262718e-11
 3.79533480e-11 5.44216472e-11 7.67265492e-11 1.07626115e-10
 1.51636182e-10 2.16313794e-10 3.14870945e-10 4.71927656e-10
 7.37001042e-10 1.22182790e-09 2.23609882e-09 4.89845545e-09
 1.60415357e-08 5.53337729e-01 4.46662203e-01 2.01525451e-08
 7.24337021e-09 3.89265976e-09 2.50297142e-09 1.78409844e-09
 1.35983651e-09 1.08636932e-09 8.98592977e-10 7.63371830e-10
 6.62316184e-10 5.84515384e-10 5.23142556e-10 4.73736586e-10
 4.33275058e-10 3.99646753e-10 3.71337829e-10 3.47237894e-10
 3.26516178e-10 3.08540170e-10 2.92820793e-10 2.78974629e-10]"
0.12121212121212122,0.8550247290550796,"[0.00000000e+00 3.16960729e-01 6.83039235e-01 3.01555997e-08
 3.76805671e-09 8.87290027e-10 3.81646517e-10 2.60103150e-10
 2.21395007e-10 2.04984246e-10 1.96036494e-10 1.90244534e-10
 1.86115949e-10 1.83021205e-10 1.80636901e-10 1.78767674e-10
 1.77281710e-10 1.76083930e-10 1.75103102e-10 1.74284735e-10]","[0.00000000e+00 1.00083995e-12 1.76442905e-12 2.81776050e-12
 4.26430587e-12 6.24987362e-12 9.02331021e-12 1.30069041e-11
 1.89160876e-11 2.80032642e-11 4.26050703e-11 6.74711578e-11
 1.13378892e-10 2.10305778e-10 4.56994247e-10 1.53869574e-09
 1.31002348e-01 8.68997646e-01 2.01327500e-09 7.29996379e-10
 3.95569513e-10 2.56577317e-10 1.84512295e-10 1.41884516e-10
 1.14350857e-10 9.54110813e-11 8.17524948e-11 7.15340685e-11
 6.36619668e-11 5.74507948e-11 5.24520380e-11 4.83614018e-11
 4.49660374e-11 4.21131151e-11 3.96903862e-11 3.76137581e-11
 3.58191237e-11 3.42568501e-11 3.28879774e-11 3.16815456e-11]"
0.13131313131313133,0.8453632710091319,"[0.00000000e+00 2.74797331e-01 6.36251890e-01 8.89507793e-02
 3.90746461e-12 2.32548657e-12 1.84204473e-12 1.49201457e-12
 1.26069807e-12 1.10556451e-12 9.97498633e-13 9.19226918e-13
 8.60523188e-13 8.15154858e-13 7.79186870e-13 7.50047429e-13
 7.26001277e-13 7.05843332e-13 6.88714701e-13 6.73988801e-13]","[0.00000000e+00 7.62135797e-15 3.34525921e-14 2.88174001e-14
 2.95431444e-14 5.02006300e-14 9.10131680e-14 1.45825945e-13
 2.07243652e-13 2.70627108e-13 3.49321588e-13 5.35933695e-13
 9.42299916e-13 1.83529414e-12 9.94497370e-12 2.58917173e-11
 5.89374174e-01 4.10625826e-01 1.44349917e-11 3.88097589e-12
 2.14192355e-12 1.42290371e-12 1.04013653e-12 8.08850431e-13
 6.57015137e-13 5.51192622e-13 4.74003614e-13 4.15635232e-13
 3.70177648e-13 3.33880794e-13 3.04258835e-13 2.79600821e-13
 2.58689230e-13 2.40630934e-13 2.24751860e-13 2.10529198e-13
 1.97546529e-13 1.85463368e-13 1.73994032e-13 1.62892663e-13]"
0.14141414141414144,0.8370330913553561,"[0.00000000e+00 3.06054548e-01 3.66710598e-01 3.27234816e-01
 1.49463550e-08 5.97867981e-09 3.63912150e-09 2.65707463e-09
 2.14147919e-09 1.83239636e-09 1.62997194e-09 1.48869387e-09
 1.38523256e-09 1.30655560e-09 1.24488703e-09 1.19533767e-09
 1.15469866e-09 1.12078685e-09 1.09207061e-09 1.06744645e-09]","[0.00000000e+00 6.97937334e-12 1.66192067e-11 1.20076431e-11
 1.36021222e-11 2.19948967e-11 3.20410398e-11 4.26565542e-11
 6.27719021e-11 1.11183401e-10 1.98744845e-10 2.93609920e-10
 3.88291268e-10 7.63569799e-10 1.89829857e-09 8.84725918e-09
 8.06463900e-01 1.93536068e-01 8.78153526e-09 3.09938955e-09
 1.66632473e-09 1.08082343e-09 7.80546912e-10 6.04298742e-10
 4.91144992e-10 4.13722513e-10 3.58185632e-10 3.16882506e-10
 2.85286531e-10 2.60570725e-10 2.40889604e-10 2.24993045e-10
 2.12007213e-10 2.01304525e-10 1.92423486e-10 1.85017622e-10
 1.78822046e-10 1.73631053e-10 1.69282815e-10 1.65648785e-10]"
0.15151515151515152,0.8280526061007603,"[0.00000000e+00 3.33151789e-01 1.33085122e-01 5.33763075e-01
 7.51690810e-09 1.42540997e-09 9.79989542e-10 8.51197611e-10
 7.69485340e-10 7.12604154e-10 6.72828232e-10 6.44702318e-10
 6.24408486e-10 6.09404109e-10 5.98033248e-10 5.89217381e-10
 5.82241683e-10 5.76617401e-10 5.71996856e-10 5.68122388e-10]","[0.00000000e+00 2.37438821e-14 3.54582675e-14 2.70780145e-14
 3.79610492e-14 6.01956564e-14 8.66430730e-14 1.32230886e-13
 2.35508563e-13 4.36266450e-13 7.30462748e-13 1.07758959e-12
 1.72904127e-12 3.91633089e-12 2.44878582e-11 1.06470136e-01
 8.93529864e-01 1.99446778e-11 7.37826078e-12 4.14925836e-12
 2.78875096e-12 2.07367094e-12 1.64631081e-12 1.36844486e-12
 1.17674570e-12 1.03860228e-12 9.35709071e-13 8.57078056e-13
 7.95742373e-13 7.47070615e-13 7.07845162e-13 6.75727603e-13
 6.48930399e-13 6.26002076e-13 6.05675255e-13 5.86747587e-13
 5.67975980e-13 5.47969190e-13 5.25065006e-13 4.97176840e-13]"
0.16161616161616163,0.8169955849410331,"[0.00000000e+00 3.17302514e-01 4.73228838e-02 6.35374555e-01
 1.86658558e-08 7.46528715e-09 4.54344233e-09 3.31708644e-09
 2.67326894e-09 2.28734180e-09 2.03460100e-09 1.85821141e-09
 1.72904052e-09 1.63081494e-09 1.55382518e-09 1.49196653e-09
 1.44123245e-09 1.39889716e-09 1.36304835e-09 1.33230827e-09]","[0.00000000e+00 1.72972513e-12 1.88240439e-12 9.30851118e-13
 1.44855609e-12 2.30214393e-12 3.35287001e-12 6.29190435e-12
 1.30350503e-11 2.28418650e-11 3.14991061e-11 3.94496472e-11
 7.21425998e-11 2.18454298e-10 8.53667128e-10 5.89207827e-01
 4.10792169e-01 1.02617619e-09 4.07292863e-10 2.35057655e-10
 1.61570226e-10 1.23023052e-10 1.00226307e-10 8.57050218e-11
 7.60347079e-11 6.94648115e-11 6.50318866e-11 6.21828979e-11
 6.06000231e-11 6.01147814e-11 6.06662241e-11 6.22833815e-11
 6.50819746e-11 6.92663095e-11 7.51149970e-11 8.28787542e-11
 9.23386382e-11 1.01155420e-10 9.94359013e-11 6.29499315e-11]"
0.17171717171717174,0.8055660056994574,"[0.00000000e+00 2.98642534e-01 1.32674296e-10 6.59239800e-01
 4.21176658e-02 2.74457082e-11 1.11021839e-11 1.18214799e-11
 1.16374554e-11 1.11293125e-11 1.06208071e-11 1.01830110e-11
 9.81596837e-12 9.50625805e-12 9.24152590e-12 9.01283845e-12
 8.81407623e-12 8.64093573e-12 8.49015528e-12 8.35903025e-12]","[0.00000000e+00 6.11293207e-14 5.95247470e-14 4.80435294e-14
 7.93150158e-14 1.22491089e-13 2.11733694e-13 4.11862175e-13
 7.20955501e-13 1.05489640e-12 1.51693457e-12 3.25816213e-12
 1.05133903e-11 5.04773474e-11 4.32916330e-01 5.24731415e-01
 5.30540421e-11 1.81397089e-11 1.02274468e-11 7.04602176e-12
 5.42269712e-12 4.48178338e-12 3.89521311e-12 3.51614111e-12
 3.27091017e-12 3.11991774e-12 3.04138719e-12 3.02407436e-12
 3.06400631e-12 3.16343361e-12 3.33148878e-12 3.58692586e-12
 3.96452116e-12 4.52939913e-12 5.41098936e-12 6.89227369e-12
 9.68121512e-12 1.59323225e-11 3.48698325e-11 4.23522554e-02]"
0.18181818181818182,0.7947370098823907,"[0.00000000e+00 2.82051272e-01 1.72678099e-09 5.49785987e-01
 1.68162498e-01 1.59060851e-07 1.67568261e-08 1.22659271e-08
 9.84238414e-09 8.30029622e-09 7.31521376e-09 6.65678914e-09
 6.19158366e-09 5.84497429e-09 5.57481042e-09 5.35677597e-09
 5.17645817e-09 5.02499470e-09 4.89664861e-09 4.78744851e-09]","[0.00000000e+00 1.54238660e-11 2.25412072e-11 3.53399235e-11
 5.88301595e-11 9.61820654e-11 1.61791934e-10 2.74927580e-10
 4.63965529e-10 8.19467296e-10 1.67508262e-09 4.18189008e-09
 1.36994269e-08 5.50289008e-01 3.24345647e-01 2.32669835e-08
 8.57806156e-09 5.03312226e-09 3.54549297e-09 2.76579984e-09
 2.30653961e-09 2.01749515e-09 1.82963309e-09 1.70758771e-09
 1.63194612e-09 1.59170453e-09 1.58076306e-09 1.59623529e-09
 1.63768882e-09 1.70696842e-09 1.80852231e-09 1.95036706e-09
 2.14614321e-09 2.41941338e-09 2.81326200e-09 3.41443028e-09
 4.42595395e-09 6.45880700e-09 1.25891648e-08 1.25365229e-01]"
0.19191919191919193,0.7844141641613633,"[0.00000000e+00 2.67206209e-01 3.52029137e-02 3.54596102e-01
 3.42994254e-01 1.73696098e-07 8.99579464e-08 5.59236963e-08
 3.96208536e-08 3.07607461e-08 2.54308356e-08 2.19507458e-08
 1.95231120e-08 1.77374594e-08 1.63680825e-08 1.52839441e-08
 1.44052683e-08 1.36812395e-08 1.30779557e-08 1.25716781e-08]","[0.00000000e+00 6.62653945e-13 5.00786534e-13 6.39669206e-13
 1.07585680e-12 1.86917297e-12 3.46010720e-12 5.90224385e-12
 1.00958404e-11 2.22166347e-11 6.26393812e-11 2.15671176e-10
 2.58009402e-01 5.78016370e-01 2.72604706e-10 1.25280535e-10
 7.53439876e-11 5.31853350e-11 4.14478210e-11 3.45261916e-11
 3.01748976e-11 2.73502934e-11 2.55157321e-11 2.43764048e-11
 2.37651134e-11 2.35888086e-11 2.38025497e-11 2.43973980e-11
 2.53966806e-11 2.68588292e-11 2.88875007e-11 3.16525070e-11
 3.54300747e-11 4.06822167e-11 4.82246272e-11 5.96238858e-11
 7.83131687e-11 1.13754326e-10 2.08717536e-10 1.63974226e-01]"
0.20202020202020204,0.7752187926694063,"[0.00000000e+00 2.53846152e-01 1.31096641e-01 3.07995309e-08
 6.15057141e-01 1.92982430e-08 5.32498220e-09 2.63508764e-09
 1.65441842e-09 1.19017108e-09 9.32848125e-10 7.73867750e-10
 6.67526678e-10 5.91985786e-10 5.35780268e-10 4.92438473e-10
 4.58087455e-10 4.30291619e-10 4.07449570e-10 3.88463564e-10]","[0.00000000e+00 8.49253033e-12 5.71950079e-12 8.11708336e-12
 1.40477066e-11 2.69178526e-11 5.46274830e-11 1.03284315e-10
 2.37369850e-10 7.67953113e-10 2.73156578e-09 1.48127259e-08
 7.89692557e-01 2.04566979e-08 6.61466343e-10 1.70119876e-10
 1.63407589e-10 1.64339856e-10 1.61610806e-10 1.57694510e-10
 1.54236920e-10 1.51940914e-10 1.51053027e-10 1.51643824e-10
 1.53739564e-10 1.57382323e-10 1.62660303e-10 1.69728537e-10
 1.78830575e-10 1.90328578e-10 2.04750143e-10 2.22865068e-10
 2.45817199e-10 2.75364983e-10 3.14359313e-10 3.67818208e-10
 4.45845375e-10 5.74418680e-10 8.68239053e-10 2.10307398e-01]"
0.21212121212121213,0.7637110384591708,"[0.00000000e+00 2.41758236e-01 9.49111663e-02 6.30489650e-07
 6.63327758e-01 1.80927614e-06 1.53425780e-07 5.85903008e-08
 3.80711744e-08 2.92145879e-08 2.43961084e-08 2.14212228e-08
 1.94070979e-08 1.79393174e-08 1.68050727e-08 1.58885991e-08
 1.51243231e-08 1.44738018e-08 1.39136032e-08 1.34286629e-08]","[0.00000000e+00 4.21078016e-14 4.58754766e-14 8.08328350e-14
 1.42621769e-13 2.62489813e-13 4.90784153e-13 9.43785459e-13
 2.13204803e-12 5.89488859e-12 2.14380501e-11 5.36752379e-01
 2.13293563e-01 2.20718420e-11 8.90958062e-12 5.44094652e-12
 3.93945677e-12 3.13883769e-12 2.66140958e-12 2.35849267e-12
 2.16083065e-12 2.03243121e-12 1.95321912e-12 1.91156999e-12
 1.90078256e-12 1.91731983e-12 1.95993874e-12 2.02933231e-12
 2.12813811e-12 2.26130079e-12 2.43690062e-12 2.66774564e-12
 2.97440490e-12 3.39127100e-12 3.97974451e-12 4.86070892e-12
 6.31136077e-12 9.17585007e-12 1.94857257e-11 2.49954057e-01]"
0.22222222222222224,0.7541891511963607,"[0.00000000e+00 2.30769215e-01 1.07124171e-01 3.22775505e-06
 4.72649329e-01 1.89452612e-01 1.29070875e-06 9.66314001e-08
 2.21401607e-08 1.06515819e-08 8.14148821e-09 7.54930024e-09
 7.44998409e-09 7.48161317e-09 7.53918907e-09 7.59022044e-09
 7.62515601e-09 7.64243654e-09 7.64349309e-09 7.63086610e-09]","[0.00000000e+00 1.13795309e-14 1.81970227e-14 3.41842215e-14
 6.25100902e-14 1.16688141e-13 2.25097636e-13 4.67569226e-13
 1.13797004e-12 3.89129713e-12 8.44793908e-02 6.44066676e-01
 8.18277026e-12 3.25383659e-12 1.92501304e-12 1.36210299e-12
 1.06789660e-12 8.95225956e-13 7.86880339e-13 7.16583449e-13
 6.70858414e-13 6.42260053e-13 6.26487839e-13 6.21032234e-13
 6.24499701e-13 6.36270069e-13 6.56336388e-13 6.85263245e-13
 7.24244396e-13 7.75273509e-13 8.41481016e-13 9.27758640e-13
 1.04194070e-12 1.19717238e-12 1.41709486e-12 1.74869475e-12
 2.30041036e-12 3.39293920e-12 6.69595908e-12 2.71453933e-01]"
0.23232323232323235,0.7454590766781777,"[0.00000000e+00 2.20735786e-01 1.36940332e-01 7.78808460e-08
 2.01510374e-01 4.40813376e-01 4.81284192e-08 3.77990654e-09
 9.04099044e-10 4.81646366e-10 3.64632074e-10 3.13726552e-10
 2.85267605e-10 2.67079730e-10 2.54412989e-10 2.44970038e-10
 2.37507108e-10 2.31317415e-10 2.25994470e-10 2.21306328e-10]","[0.00000000e+00 2.53011861e-15 4.50984584e-15 8.53401540e-15
 1.57025853e-14 2.95323071e-14 5.77147780e-14 1.22868534e-13
 3.09326035e-13 1.12347689e-12 4.15280139e-01 2.79441541e-01
 1.76745236e-12 7.26921446e-13 4.38217328e-13 3.14103267e-13
 2.48654883e-13 2.10026312e-13 1.85728962e-13 1.69987885e-13
 1.59824003e-13 1.53584543e-13 1.50313328e-13 1.49454378e-13
 1.50703837e-13 1.53935122e-13 1.59164803e-13 1.66545514e-13
 1.76382239e-13 1.89175980e-13 2.05708291e-13 2.27197114e-13
 2.55590887e-13 2.94157359e-13 3.48770371e-13 4.31087011e-13
 5.67894627e-13 8.37357460e-13 1.61799084e-12 3.05278319e-01]"
