50,90
0.23232323232323235,0.7547864747424298,"[0.00000000e+00 9.16599110e-02 6.53800480e-02 1.15771383e-01
 1.18965909e-10 5.03280572e-11 5.32628154e-11 1.05051445e-10
 1.60732454e-09 7.77772722e-10 1.07921614e-09 7.27188652e-01
 1.80582419e-09 1.13405708e-10 6.09705863e-11 3.94071596e-11
 2.83311208e-11 2.18926856e-11 1.78003058e-11 1.50194673e-11
 1.30303174e-11 1.15486909e-11 1.04084576e-11 9.50705006e-12
 8.77823481e-12 8.17760704e-12 7.67443781e-12 7.24687838e-12
 6.87902674e-12 6.55907113e-12 6.27807987e-12 6.02919155e-12
 5.80706027e-12 5.60746789e-12 5.42704763e-12 5.26308399e-12
 5.11336549e-12 4.97607492e-12 4.84970648e-12 4.73300252e-12
 4.62490473e-12 4.52451609e-12 4.43107110e-12 4.34391207e-12
 4.26247035e-12 4.18625118e-12 4.11482150e-12 4.04780004e-12
 3.98484924e-12 3.92566865e-12]","[0.00000000e+00 6.80900422e-13 4.59974323e-13 8.50569163e-13
 1.51720595e-12 2.72518325e-12 5.31619013e-12 1.04017807e-11
 2.04616761e-11 4.85041846e-11 1.77546079e-10 1.00834148e-01
 2.59847648e-01 3.13692699e-10 1.26458719e-10 7.58291272e-11
 5.42338588e-11 4.29066431e-11 3.62369779e-11 3.20354727e-11
 2.92937297e-11 2.74915570e-11 2.63380100e-11 2.56606836e-11
 2.53533781e-11 2.53493644e-11 2.56068789e-11 2.61008868e-11
 2.68182623e-11 2.77549373e-11 2.89142539e-11 3.03060983e-11
 3.19465874e-11 3.38581856e-11 3.60701973e-11 3.86196327e-11
 4.15524803e-11 4.49254672e-11 4.88084342e-11 5.32875203e-11
 5.84694482e-11 6.44873369e-11 7.15086757e-11 7.97464111e-11
 8.94745761e-11 1.01050656e-10 1.14948096e-10 1.31804387e-10
 1.52493664e-10 1.78239305e-10 2.10795032e-10 2.52751085e-10
 3.08086007e-10 3.83235424e-10 4.89303146e-10 6.46828167e-10
 8.96074942e-10 1.31830455e-09 2.07777094e-09 3.52355070e-09
 6.72020771e-09 1.94792210e-08 6.39317074e-01 1.04871867e-06
 2.10839296e-08 7.24739882e-09 3.74124163e-09 2.29495544e-09
 1.55474421e-09 1.12620191e-09 8.56675838e-10 6.76420013e-10
 5.49935270e-10 4.57686833e-10 3.88247684e-10 3.34589572e-10
 2.92203156e-10 2.58088941e-10 2.30188770e-10 2.07051793e-10
 1.87630886e-10 1.71154472e-10 1.57043482e-10 1.44856156e-10
 1.34250508e-10 1.24958276e-10 1.16766502e-10 1.09504287e-10
 1.03033123e-10 9.72397318e-11]"
0.24242424242424243,0.7449500022284714,"[0.00000000e+00 9.26966292e-02 3.84734043e-02 1.40149765e-01
 6.30309227e-08 3.49259652e-09 1.33924145e-09 1.84189705e-09
 1.27969714e-09 1.14897191e-09 7.93259344e-09 3.43222689e-01
 3.85457418e-01 7.32468391e-09 2.07439179e-09 9.42128194e-10
 5.46732250e-10 3.65456022e-10 2.67360137e-10 2.08115170e-10
 1.69437253e-10 1.42675247e-10 1.23303077e-10 1.08764172e-10
 9.75245304e-11 8.86176387e-11 8.14094756e-11 7.54698052e-11
 7.04981376e-11 6.62793230e-11 6.26559495e-11 5.95106411e-11
 5.67543922e-11 5.43186905e-11 5.21500832e-11 5.02063540e-11
 4.84537883e-11 4.68651833e-11 4.54183815e-11 4.40951746e-11
 4.28804744e-11 4.17616796e-11 4.07281870e-11 3.97710104e-11
 3.88824816e-11 3.80560137e-11 3.72859123e-11 3.65672244e-11
 3.58956156e-11 3.52672718e-11]","[0.00000000e+00 2.93461063e-13 2.44650261e-14 4.30540297e-14
 7.33183400e-14 1.75275032e-13 5.69418767e-13 9.60644184e-13
 9.10540556e-13 2.07196134e-12 4.11552861e-11 2.64926302e-01
 8.14617994e-02 2.40916322e-11 8.62113913e-12 4.88362258e-12
 3.40864907e-12 2.66873896e-12 2.24433010e-12 1.98115165e-12
 1.81101828e-12 1.69978857e-12 1.62880074e-12 1.58721486e-12
 1.56849656e-12 1.56866783e-12 1.58538563e-12 1.61744098e-12
 1.66448879e-12 1.72691529e-12 1.80579611e-12 1.90292160e-12
 2.02087856e-12 2.16318462e-12 2.33447522e-12 2.54074484e-12
 2.78964288e-12 3.09082139e-12 3.45632433e-12 3.90099577e-12
 4.44286535e-12 5.10344135e-12 5.90780462e-12 6.88434925e-12
 8.06396392e-12 9.47840037e-12 1.11575538e-11 1.31254224e-11
 1.53946841e-11 1.79602581e-11 2.07932167e-11 2.38388983e-11
 2.70300783e-11 3.03479274e-11 3.40356118e-11 3.93053498e-11
 5.05447147e-11 8.07260715e-11 1.55497547e-10 6.49940664e-10
 5.77297775e-10 6.53611882e-01 1.24635938e-08 1.11636693e-09
 3.09471263e-10 1.62865572e-10 1.05884904e-10 7.64392601e-11
 5.87978471e-11 4.71742990e-11 3.89826255e-11 3.29161548e-11
 2.82533741e-11 2.45669881e-11 2.15887818e-11 1.91418317e-11
 1.71043548e-11 1.53894156e-11 1.39330135e-11 1.26868031e-11
 1.16134754e-11 1.06837264e-11 9.87420258e-12 9.16606697e-12
 8.54397227e-12 7.99530770e-12 7.50963539e-12 7.07826110e-12
 6.69390225e-12 6.35042792e-12]"
0.25252525252525254,0.734547132612617,"[0.00000000e+00 8.89887327e-02 3.63923854e-02 1.36158423e-01
 1.46057305e-06 5.74397620e-07 4.30070412e-07 4.48628641e-07
 3.47542944e-07 1.02919180e-06 2.86369439e-06 9.60672850e-02
 6.42380108e-01 3.15225946e-06 8.59563067e-07 4.31636224e-07
 2.63172110e-07 1.79681121e-07 1.32175568e-07 1.02523115e-07
 8.27369221e-08 6.88502108e-08 5.87103824e-08 5.10666800e-08
 4.51516420e-08 4.04728933e-08 3.67025833e-08 3.36154282e-08
 3.10523821e-08 2.88984961e-08 2.70689661e-08 2.55000810e-08
 2.41431960e-08 2.29606287e-08 2.19228059e-08 2.10062434e-08
 2.01920913e-08 1.94650711e-08 1.88126874e-08 1.82246371e-08
 1.76923597e-08 1.72086926e-08 1.67676040e-08 1.63639834e-08
 1.59934768e-08 1.56523547e-08 1.53374072e-08 1.50458588e-08
 1.47752990e-08 1.45236258e-08]","[0.00000000e+00 1.41571525e-14 1.17782950e-15 2.12580046e-15
 3.75010940e-15 1.12117372e-14 3.57779364e-14 5.55386209e-14
 6.91060248e-14 2.40503187e-13 9.99375476e-02 2.30429588e-01
 4.31724209e-13 2.19560288e-13 1.46942882e-13 1.12298408e-13
 9.31877768e-14 8.16034970e-14 7.41947897e-14 6.93590112e-14
 6.62465999e-14 6.43719599e-14 6.34427846e-14 6.32778337e-14
 6.37642640e-14 6.48342071e-14 6.64514349e-14 6.86036832e-14
 7.12983806e-14 7.45605856e-14 7.84324908e-14 8.29741479e-14
 8.82652410e-14 9.44078246e-14 1.01529996e-13 1.09790498e-13
 1.19384255e-13 1.30548934e-13 1.43572749e-13 1.58804184e-13
 1.76665280e-13 1.97672049e-13 2.22469343e-13 2.51893963e-13
 2.87090502e-13 3.29720380e-13 3.82325846e-13 4.48934734e-13
 5.36013062e-13 6.53895732e-13 8.18924417e-13 1.05703003e-12
 1.41139076e-12 1.96162134e-12 2.86811290e-12 4.46182976e-12
 7.75405233e-12 2.19641804e-11 2.09229650e-10 1.62645839e-01
 5.06987026e-01 1.36290777e-11 3.60780753e-11 1.54889540e-11
 7.78367043e-12 4.66702074e-12 3.14943795e-12 2.29457372e-12
 1.76202148e-12 1.40595431e-12 1.15514732e-12 9.71242497e-13
 8.32007378e-13 7.23799878e-13 6.37857974e-13 5.68338533e-13
 5.11219698e-13 4.63657010e-13 4.23590560e-13 3.89497156e-13
 3.60229411e-13 3.34908596e-13 3.12851669e-13 2.93520561e-13
 2.76486281e-13 2.61403072e-13 2.47989506e-13 2.36014470e-13
 2.25286624e-13 2.15646379e-13]"
0.26262626262626265,0.7242391782933463,"[0.00000000e+00 8.55658346e-02 3.46176245e-02 1.32038626e-01
 5.08737503e-07 4.00796381e-07 2.51170557e-07 2.10955947e-07
 2.20179027e-07 3.21319265e-07 6.77841220e-07 1.76545168e-06
 5.97105201e-01 1.50666251e-01 6.53541253e-08 5.23839029e-07
 3.01552353e-07 1.93100952e-07 1.36058698e-07 1.02768036e-07
 8.16891920e-08 6.74847019e-08 5.74379977e-08 5.00537824e-08
 4.44549499e-08 4.00994734e-08 3.66375694e-08 3.38351359e-08
 3.15305579e-08 2.96092466e-08 2.79880530e-08 2.66054075e-08
 2.54148986e-08 2.43809832e-08 2.34760548e-08 2.26783978e-08
 2.19707350e-08 2.13391778e-08 2.07724558e-08 2.02613450e-08
 1.97982361e-08 1.93768064e-08 1.89917669e-08 1.86386652e-08
 1.83137316e-08 1.80137567e-08 1.77359940e-08 1.74780819e-08
 1.72379800e-08 1.70139176e-08]","[0.00000000e+00 5.22550329e-15 4.48217444e-15 8.61327619e-15
 1.61020173e-14 3.19387119e-14 6.59379452e-14 1.32510967e-13
 3.25663663e-13 1.38804653e-12 2.65044066e-01 4.92292071e-02
 2.25450722e-12 9.15197698e-13 5.52967905e-13 3.98962602e-13
 3.18558849e-13 2.71606258e-13 2.42449580e-13 2.23884441e-13
 2.12202523e-13 2.05339910e-13 2.02085579e-13 2.01707541e-13
 2.03762371e-13 2.07992537e-13 2.14268966e-13 2.22558507e-13
 2.32906059e-13 2.45426034e-13 2.60300346e-13 2.77781575e-13
 2.98200783e-13 3.21980088e-13 3.49650631e-13 3.81877060e-13
 4.19490313e-13 4.63531331e-13 5.15309572e-13 5.76482101e-13
 6.49162052e-13 7.36070176e-13 8.40751345e-13 9.67891799e-13
 1.12379696e-12 1.31713240e-12 1.56010883e-12 1.87044034e-12
 2.27470066e-12 2.81432331e-12 3.55688806e-12 4.61873552e-12
 6.21407747e-12 8.77355815e-12 1.32759741e-11 2.24128335e-11
 4.65287877e-11 2.55619757e-10 3.20169286e-01 3.65557441e-01
 1.69954520e-10 5.49613977e-11 2.79472175e-11 1.70621080e-11
 1.15808257e-11 8.42902073e-12 6.44621477e-12 5.11484751e-12
 4.17563152e-12 3.48691745e-12 2.96593746e-12 2.56165302e-12
 2.24117123e-12 1.98249785e-12 1.77045971e-12 1.59430506e-12
 1.44623613e-12 1.32048147e-12 1.21269220e-12 1.11953883e-12
 1.03843587e-12 9.67349763e-13 9.04662563e-13 8.49073433e-13
 7.99526481e-13 7.55157122e-13 7.15251712e-13 6.79216818e-13
 6.46555577e-13 6.16849325e-13]"
0.27272727272727276,0.7151173362946803,"[0.00000000e+00 8.23970037e-02 5.11204202e-02 4.01870424e-02
 1.02155338e-01 1.57778211e-09 8.48802867e-10 7.16580037e-10
 8.31244508e-10 1.00344395e-09 1.57175790e-09 3.29909203e-09
 9.30657202e-09 6.68676448e-01 5.54637193e-02 3.86493881e-09
 1.38595717e-09 7.76766170e-10 5.06261872e-10 3.60719392e-10
 2.73153077e-10 2.16266562e-10 1.77155513e-10 1.49062505e-10
 1.28167682e-10 1.12178393e-10 9.96503410e-11 8.96365072e-11
 8.14946609e-11 7.47765571e-11 6.91614679e-11 6.44148710e-11
 6.03619692e-11 5.68702508e-11 5.38377262e-11 5.11848206e-11
 4.88486790e-11 4.67790955e-11 4.49355573e-11 4.32850673e-11
 4.18005190e-11 4.04594686e-11 3.92431976e-11 3.81359882e-11
 3.71245600e-11 3.61976257e-11 3.53455404e-11 3.45600198e-11
 3.38339149e-11 3.31610283e-11]","[0.00000000e+00 1.15642595e-14 1.12334373e-15 2.11825685e-15
 3.96060194e-15 1.57630346e-14 4.63950562e-14 6.40752347e-14
 1.65508647e-13 1.97268469e-02 2.89521102e-01 4.97417915e-13
 2.10031236e-13 1.32320715e-13 9.80865802e-14 7.95286186e-14
 6.82997798e-14 6.10772991e-14 5.62907934e-14 5.31083205e-14
 5.10530703e-14 4.98366308e-14 4.92785322e-14 4.92642600e-14
 4.97219967e-14 5.06091486e-14 5.19042818e-14 5.36021902e-14
 5.57108347e-14 5.82494260e-14 6.12472073e-14 6.47426687e-14
 6.87830658e-14 7.34242728e-14 7.87312646e-14 8.47799877e-14
 9.16622178e-14 9.94964649e-14 1.08450407e-13 1.18784149e-13
 1.30929193e-13 1.45625384e-13 1.64146347e-13 1.88649650e-13
 2.22683664e-13 2.71854650e-13 3.44585311e-13 4.52768103e-13
 6.11983577e-13 8.41084714e-13 1.16221323e-12 1.60714032e-12
 2.25169041e-12 3.35957028e-12 6.00352106e-12 1.49507132e-11
 4.89193167e-11 1.39492394e-10 4.55174720e-01 2.35577331e-01
 1.15490529e-10 3.34985515e-11 1.37314008e-11 7.07623759e-12
 4.28361231e-12 2.89143495e-12 2.10078468e-12 1.60678645e-12
 1.27598215e-12 1.04286492e-12 8.72123544e-13 7.43234826e-13
 6.43535030e-13 5.64830675e-13 5.01616078e-13 4.50076350e-13
 4.07500135e-13 3.71918486e-13 3.41874721e-13 3.16273320e-13
 2.94278200e-13 2.75242737e-13 2.58660735e-13 2.44131489e-13
 2.31334526e-13 2.20011096e-13 2.09950437e-13 2.00979470e-13
 1.92954981e-13 1.85757632e-13]"
0.2828282828282829,0.7057651990422023,"[0.00000000e+00 7.94542274e-02 5.84399986e-02 1.16609907e-06
 1.22411142e-01 3.26200833e-02 1.57716202e-06 5.01436562e-07
 1.85450447e-06 8.24884146e-07 1.35924183e-06 2.22013978e-06
 5.22135281e-06 5.52662236e-02 6.51787909e-01 1.98852486e-06
 8.63693044e-07 5.21108024e-07 3.56949035e-07 2.63188587e-07
 2.04096237e-07 1.64335995e-07 1.36267425e-07 1.15696212e-07
 1.00154828e-07 8.81129680e-08 7.85807006e-08 7.08949492e-08
 6.45982818e-08 5.93670152e-08 5.49669712e-08 5.12253772e-08
 4.80125231e-08 4.52294938e-08 4.27997862e-08 4.06634684e-08
 3.87730391e-08 3.70904442e-08 3.55848969e-08 3.42312624e-08
 3.30088473e-08 3.19004810e-08 3.08918119e-08 2.99707624e-08
 2.91271040e-08 2.83521217e-08 2.76383483e-08 2.69793514e-08
 2.63695621e-08 2.58041363e-08]","[0.00000000e+00 3.89540671e-12 2.85008772e-13 5.27194511e-13
 9.66875425e-13 5.56511929e-12 1.58237524e-11 1.00707496e-11
 4.23408604e-11 1.30575928e-01 1.65079863e-01 1.43510837e-10
 6.35704017e-11 4.04611300e-11 3.01917056e-11 2.45978410e-11
 2.12044202e-11 1.90223840e-11 1.75815856e-11 1.66314334e-11
 1.60276118e-11 1.56826129e-11 1.55417506e-11 1.55705972e-11
 1.57480222e-11 1.60621833e-11 1.65081696e-11 1.70866182e-11
 1.78029330e-11 1.86668942e-11 1.96925399e-11 2.08982573e-11
 2.23070733e-11 2.39471867e-11 2.58528678e-11 2.80659916e-11
 3.06387045e-11 3.36381375e-11 3.71547868e-11 4.13174066e-11
 4.63193965e-11 5.24654580e-11 6.02541289e-11 7.05241713e-11
 8.47147713e-11 1.05326825e-10 1.36732249e-10 1.86573739e-10
 2.68192377e-10 4.05128776e-10 6.40978495e-10 1.06543777e-09
 1.88871692e-09 3.63723760e-09 7.47991620e-09 1.45212723e-08
 2.83425231e-08 5.76274145e-01 1.28069955e-01 2.87873616e-08
 7.99351944e-09 3.94647166e-09 2.28632805e-09 1.46309908e-09
 1.00880654e-09 7.36649070e-10 5.62599081e-10 4.45357829e-10
 3.63026967e-10 3.03216822e-10 2.58525686e-10 2.24327360e-10
 1.97619528e-10 1.76391021e-10 1.59257602e-10 1.45243830e-10
 1.33647910e-10 1.23955481e-10 1.15783225e-10 1.08841129e-10
 1.02906744e-10 9.78072993e-11 9.34070654e-11 8.95983033e-11
 8.62946812e-11 8.34264283e-11 8.09367247e-11 7.87789807e-11
 7.69147649e-11 7.53122129e-11]"
0.29292929292929293,0.6953249495417042,"[0.00000000e+00 7.67144517e-02 5.52143217e-02 3.10309835e-09
 1.39340279e-01 4.43790718e-10 3.24493297e-10 4.56517593e-10
 4.56796998e-10 9.90644960e-10 6.84861690e-10 7.60795672e-10
 1.33525309e-09 8.38641179e-09 6.99633688e-01 2.90972280e-02
 9.91294612e-09 1.74708572e-09 7.48055903e-10 4.39500372e-10
 2.99984641e-10 2.23191567e-10 1.75608182e-10 1.43704453e-10
 1.21074418e-10 1.04328733e-10 9.15213171e-11 8.14625131e-11
 7.33881246e-11 6.67871170e-11 6.13061731e-11 5.66940566e-11
 5.27677697e-11 4.93912105e-11 4.64612890e-11 4.38986476e-11
 4.16413113e-11 3.96402498e-11 3.78562176e-11 3.62574656e-11
 3.48180587e-11 3.35166218e-11 3.23353926e-11 3.12594985e-11
 3.02763989e-11 2.93754494e-11 2.85475601e-11 2.77849235e-11
 2.70807979e-11 2.64293321e-11]","[0.00000000e+00 4.03498179e-11 4.07177322e-12 7.71554841e-12
 1.59640462e-11 8.38795856e-11 2.17964280e-10 1.65976117e-10
 6.22048673e-10 2.59930891e-01 2.18703716e-02 1.46448830e-09
 6.65609682e-10 4.36572777e-10 3.32912608e-10 2.75839624e-10
 2.41178512e-10 2.19082599e-10 2.04798929e-10 1.95768744e-10
 1.90511354e-10 1.88129584e-10 1.88067533e-10 1.89983140e-10
 1.93677892e-10 1.99057193e-10 2.06108425e-10 2.14890004e-10
 2.25527994e-10 2.38218552e-10 2.53235599e-10 2.70943887e-10
 2.91818347e-10 3.16471363e-10 3.45690605e-10 3.80491375e-10
 4.22189427e-10 4.72503290e-10 5.33700379e-10 6.08810453e-10
 7.01947174e-10 8.18810330e-10 9.67497764e-10 1.15984777e-09
 1.41366048e-09 1.75628221e-09 2.23012196e-09 2.90074643e-09
 3.86900248e-09 5.29332102e-09 7.44740341e-09 1.09078281e-08
 1.72662229e-08 3.27759714e-08 1.02539752e-07 8.82199360e-07
 6.13026582e-01 1.05170188e-01 6.57694466e-07 9.97655317e-08
 3.74607355e-08 2.02462111e-08 1.29847315e-08 9.15917105e-09
 6.86395813e-09 5.36737726e-09 4.33373712e-09 3.58887709e-09
 3.03410798e-09 2.60973577e-09 2.27780833e-09 2.01322849e-09
 1.79885933e-09 1.62268082e-09 1.47606546e-09 1.35269494e-09
 1.24785889e-09 1.15798929e-09 1.08034431e-09 1.01278939e-09
 9.53642917e-10 9.01565680e-10 8.55480511e-10 8.14513076e-10
 7.77947703e-10 7.45194057e-10 7.15761717e-10 6.89240589e-10
 6.65285689e-10 6.43605200e-10]"
0.30303030303030304,0.6850328496326166,"[0.00000000e+00 7.41573033e-02 5.33422876e-02 2.72739878e-08
 1.34969481e-01 1.56208902e-09 1.39601321e-09 9.41308112e-10
 4.96520598e-09 2.43907513e-09 2.53007250e-09 4.45085702e-09
 1.02955056e-08 3.40663776e-08 4.61231363e-01 2.76299445e-01
 1.73347259e-08 3.29655668e-09 1.66625564e-09 1.10862803e-09
 8.20861383e-10 6.46050717e-10 5.29946624e-10 4.48072477e-10
 3.87713579e-10 3.41645237e-10 3.05487670e-10 2.76448849e-10
 2.52674848e-10 2.32892085e-10 2.16200004e-10 2.01945755e-10
 1.89645666e-10 1.78934481e-10 1.69531657e-10 1.61218424e-10
 1.53821852e-10 1.47203557e-10 1.41251558e-10 1.35874316e-10
 1.30996306e-10 1.26554677e-10 1.22496717e-10 1.18777890e-10
 1.15360316e-10 1.12211570e-10 1.09303735e-10 1.06612643e-10
 1.04117262e-10 1.01799201e-10]","[0.00000000e+00 7.75467211e-15 2.03724620e-15 4.25379997e-15
 9.84581707e-15 3.44599839e-14 1.00540003e-13 2.86292104e-13
 6.32328317e-02 2.10310208e-01 4.71564896e-13 2.15227064e-13
 1.38316139e-13 1.03383233e-13 8.44112177e-14 7.30974145e-14
 6.60176230e-14 6.15256195e-14 5.87459364e-14 5.71797288e-14
 5.65295719e-14 5.66140823e-14 5.73234207e-14 5.85950052e-14
 6.03999628e-14 6.27357232e-14 6.56224706e-14 6.91023946e-14
 7.32414450e-14 7.81339273e-14 8.39109675e-14 9.07548041e-14
 9.89222101e-14 1.08782300e-13 1.20876733e-13 1.36013997e-13
 1.55413841e-13 1.80922318e-13 2.15320363e-13 2.62746122e-13
 3.29238682e-13 4.23385445e-13 5.57024395e-13 7.45955522e-13
 1.01077029e-12 1.37850168e-12 1.88748405e-12 2.60214468e-12
 3.65563473e-12 5.36937880e-12 8.59307037e-12 1.56911366e-11
 3.31600099e-11 7.53711878e-11 2.04551406e-10 3.29685184e-01
 3.96771776e-01 1.02297418e-10 2.15769057e-11 1.05975967e-11
 6.61832602e-12 4.60865711e-12 3.43071146e-12 2.67576924e-12
 2.16034791e-12 1.79116913e-12 1.51666037e-12 1.30640027e-12
 1.14146057e-12 1.00952118e-12 9.02250541e-13 8.13828646e-13
 7.40076792e-13 6.77924099e-13 6.25068661e-13 5.79755418e-13
 5.40626393e-13 5.06617217e-13 4.76884067e-13 4.50751090e-13
 4.27671950e-13 4.07201269e-13 3.88973160e-13 3.72684884e-13
 3.58084286e-13 3.44960044e-13 3.33134027e-13 3.22455267e-13
 3.12795161e-13 3.04043627e-13]"
0.31313131313131315,0.6753088935891127,"[0.00000000e+00 7.17651323e-02 5.34671105e-02 3.99708667e-10
 9.75810850e-02 5.03678771e-02 6.96588101e-10 3.36311013e-10
 2.87321597e-10 2.86372476e-10 3.31916502e-10 4.38415515e-10
 6.79863059e-10 1.40497600e-09 3.88798231e-09 6.72147053e-01
 5.46717279e-02 2.60178752e-09 9.16092599e-10 4.83133520e-10
 3.02882800e-10 2.10237132e-10 1.56192759e-10 1.21838850e-10
 9.85939800e-11 8.20994010e-11 6.99477384e-11 6.07200632e-11
 5.35353464e-11 4.78226756e-11 4.31986471e-11 3.93978550e-11
 3.62317210e-11 3.35631826e-11 3.12906168e-11 2.93373387e-11
 2.76445660e-11 2.61666012e-11 2.48674653e-11 2.37185033e-11
 2.26966535e-11 2.17831769e-11 2.09627132e-11 2.02225690e-11
 1.95521771e-11 1.89426785e-11 1.83865994e-11 1.78775962e-11
 1.74102551e-11 1.69799314e-11]","[0.00000000e+00 3.35557722e-13 7.91954465e-13 1.74608641e-12
 3.86584276e-12 9.12754398e-12 2.51336400e-11 1.01662107e-10
 1.16220020e-01 1.52205998e-01 2.29321081e-10 9.83206380e-11
 6.27877708e-11 4.78293413e-11 4.02769725e-11 3.61808775e-11
 3.39976241e-11 3.30212804e-11 3.28965575e-11 3.34362016e-11
 3.45429344e-11 3.61728982e-11 3.83175442e-11 4.09945538e-11
 4.42436281e-11 4.81252145e-11 5.27212715e-11 5.81377124e-11
 6.45084843e-11 7.20014776e-11 8.08266772e-11 9.12472229e-11
 1.03594382e-10 1.18287912e-10 1.35864009e-10 1.57014097e-10
 1.82639424e-10 2.13929116e-10 2.52473746e-10 3.00433886e-10
 3.60795898e-10 4.37769980e-10 5.37427563e-10 6.68755972e-10
 8.45471058e-10 1.08927439e-09 1.43602481e-09 1.94820840e-09
 2.74222921e-09 4.05457121e-09 6.42567633e-09 1.13198000e-08
 2.39459239e-08 7.60432402e-08 5.62433620e-03 7.23659675e-01
 9.07598906e-08 3.21223840e-08 1.70616466e-08 1.08825488e-08
 7.71930726e-09 5.87236713e-09 4.69569330e-09 3.89837289e-09
 3.33311043e-09 2.91860678e-09 2.60692664e-09 2.36830706e-09
 2.18349983e-09 2.03965821e-09 1.92801148e-09 1.84249587e-09
 1.77892506e-09 1.73448099e-09 1.70740672e-09 1.69683782e-09
 1.70274174e-09 1.72595868e-09 1.76836092e-09 1.83318000e-09
 1.92560767e-09 2.05389189e-09 2.23140827e-09 2.48083378e-09
 2.84335595e-09 3.40172079e-09 4.34936643e-09 6.26605064e-09
 1.20048164e-08 2.28959278e-03]"
0.32323232323232326,0.665414936692053,"[0.00000000e+00 6.95224710e-02 5.37165384e-02 6.64153041e-08
 6.04538888e-02 1.00325554e-01 5.71370447e-08 4.60297268e-08
 3.75191664e-08 3.73019133e-08 4.67468869e-08 6.38235438e-08
 7.74062196e-08 8.63847680e-08 1.01350236e-07 9.73686470e-02
 6.18611597e-01 2.22381454e-07 1.16768235e-07 6.91642773e-08
 4.60525391e-08 3.32500838e-08 2.54099926e-08 2.02417507e-08
 1.66413640e-08 1.40241064e-08 1.20563006e-08 1.05358292e-08
 9.33418565e-09 8.36633182e-09 7.57407723e-09 6.91645445e-09
 6.36390829e-09 5.89465963e-09 5.49235834e-09 5.14452657e-09
 4.84150124e-09 4.57570019e-09 4.34110315e-09 4.13287836e-09
 3.94710971e-09 3.78059462e-09 3.63069227e-09 3.49520842e-09
 3.37230696e-09 3.26044130e-09 3.15830073e-09 3.06476806e-09
 2.97888592e-09 2.89982977e-09]","[0.00000000e+00 7.92795366e-12 1.33651757e-12 2.78004193e-12
 7.42367643e-12 2.93816273e-11 8.24221626e-11 1.91659132e-10
 1.94961802e-01 6.22565063e-02 5.07881201e-10 2.61519749e-10
 1.74725618e-10 1.33283250e-10 1.10809501e-10 9.78957402e-11
 9.04384032e-11 8.64185719e-11 8.47616819e-11 8.48675220e-11
 8.63953750e-11 8.91584342e-11 9.30696252e-11 9.81137814e-11
 1.04334664e-10 1.11831418e-10 1.20762047e-10 1.31353134e-10
 1.43916128e-10 1.58871373e-10 1.76782123e-10 1.98402191e-10
 2.24743215e-10 2.57171677e-10 2.97553211e-10 3.48475333e-10
 4.13604128e-10 4.98273349e-10 6.10476819e-10 7.62551923e-10
 9.74023585e-10 1.27636984e-09 1.72105343e-09 2.39384898e-09
 3.44466717e-09 5.16629592e-09 8.25630579e-09 1.49370883e-08
 3.67913374e-08 1.94612639e-07 2.23619571e-06 6.56628493e-01
 1.64022068e-07 8.31763903e-10 2.06324960e-08 1.38599555e-08
 9.67127074e-09 7.28416997e-09 5.80028652e-09 4.80253709e-09
 4.09199406e-09 3.56480991e-09 3.16201905e-09 2.84770990e-09
 2.59871366e-09 2.39936750e-09 2.23868394e-09 2.10873266e-09
 2.00366703e-09 1.91911141e-09 1.85176073e-09 1.79911139e-09
 1.75927741e-09 1.73086513e-09 1.71289083e-09 1.70473296e-09
 1.70611653e-09 1.71713290e-09 1.73830652e-09 1.77073376e-09
 1.81634560e-09 1.87840220e-09 1.96245592e-09 2.07833844e-09
 2.24460132e-09 2.49952247e-09 2.93225716e-09 3.78520341e-09
 5.65506515e-09 8.61503883e-02]"
