5,7
0.22222222222222224,0.634538937833983,"[0.00000000e+00 1.00000000e+00 5.11009770e-13 3.40474126e-13
 8.88323319e-13]","[0.00000000e+00 2.60394429e-09 1.98361056e-09 7.36116519e-09
 4.81915871e-01 5.18084096e-01 2.56363186e-08]"
0.23232323232323235,0.6214274992132518,"[0.00000000e+00 1.00000000e+00 1.50065368e-11 1.23240900e-11
 1.04372210e-11]","[0.00000000e+00 1.42218091e-09 9.93309041e-10 3.31681826e-09
 6.78587483e-01 3.21412502e-01 1.17050069e-08]"
0.24242424242424243,0.6094029911139929,"[0.00000000e+00 1.00000000e+00 1.93571224e-12 1.35161632e-12
 1.10221725e-12]","[0.00000000e+00 2.21453462e-11 1.65643367e-11 3.41072896e-10
 8.58955133e-01 1.41044867e-01 3.40702124e-10]"
0.25252525252525254,0.5975088430705702,"[0.00000000e+00 1.00000000e+00 2.18439867e-12 2.63653112e-12
 2.11649470e-12]","[0.00000000e+00 5.11962378e-11 2.63076514e-10 2.49115685e-02
 9.75088431e-01 5.42602948e-10 1.40617478e-11]"
0.26262626262626265,0.582216942997291,"[0.00000000e+00 1.00000000e+00 5.11293406e-12 5.93541651e-12
 5.54027055e-12]","[0.00000000e+00 9.00044514e-12 1.58343895e-11 1.77830570e-01
 8.22169430e-01 8.53202017e-11 2.84669324e-11]"
0.27272727272727276,0.5680532304439936,"[0.00000000e+00 1.00000000e+00 1.10437675e-11 1.10618548e-11
 1.23921111e-11]","[0.00000000e+00 7.82025262e-11 2.61654516e-10 3.19467694e-01
 6.80532305e-01 5.15670225e-10 1.95170006e-10]"
0.2828282828282829,0.5548968217693748,"[0.00000000e+00 1.00000000e+00 2.18839137e-11 1.91106108e-11
 2.45170387e-11]","[0.00000000e+00 4.11588097e-11 3.44803766e-10 4.51031781e-01
 5.48968218e-01 3.63516611e-10 1.56276715e-10]"
0.29292929292929293,0.542643512473779,"[0.00000000e+00 1.00000000e+00 4.09469173e-11 3.58409672e-11
 4.59627867e-11]","[0.00000000e+00 1.10142869e-12 1.39582939e-10 5.73564875e-01
 4.26435125e-01 3.17153147e-10 1.09417905e-10]"
0.30303030303030304,0.5312030025035932,"[0.00000000e+00 1.00000000e+00 6.30822087e-11 5.99805659e-11
 7.60088642e-11]","[0.00000000e+00 8.58269762e-09 2.34391223e-08 6.87969856e-01
 3.12030088e-01 1.79990527e-08 1.37241381e-08]"
0.31313131313131315,0.5204965957723965,"[0.00000000e+00 1.00000000e+00 1.01354660e-10 1.03736815e-10
 1.29089059e-10]","[0.00000000e+00 3.25799731e-11 1.12199644e-09 7.95034040e-01
 2.04965958e-01 7.27190794e-10 6.40705063e-10]"
0.32323232323232326,0.5104555028282222,"[0.00000000e+00 1.00000000e+00 1.97171734e-10 2.15165093e-10
 2.74909508e-10]","[0.00000000e+00 1.94140568e-11 4.98379771e-10 8.95444970e-01
 1.04555028e-01 4.30061291e-10 4.09804788e-10]"
0.33333333333333337,0.5010192279628747,"[0.00000000e+00 1.00000000e+00 1.51982413e-11 6.26805203e-13
 6.62931004e-13]","[0.00000000e+00 1.12469365e-12 4.55737634e-12 9.89807720e-01
 1.01922794e-02 9.41902367e-11 5.62323618e-11]"
0.3434343434343435,0.4959854913661951,"[0.00000000e+00 9.70588235e-01 2.94117647e-02 9.23041257e-13
 1.88079818e-12]","[0.00000000e+00 3.08577764e-11 1.02317497e-10 9.90731900e-01
 9.26809721e-03 1.42504150e-09 1.36234099e-09]"
0.3535353535353536,0.4911419132498972,"[0.00000000e+00 9.42857143e-01 5.71428571e-02 1.77252806e-12
 1.84576398e-12]","[0.00000000e+00 1.90402889e-11 8.55630130e-11 9.91655518e-01
 8.34448027e-03 1.11504447e-09 4.52745252e-10]"
0.36363636363636365,0.4864776331032816,"[0.00000000e+00 9.16666667e-01 8.33333333e-02 4.13909973e-12
 2.55309616e-12]","[0.00000000e+00 4.52924582e-10 3.26519856e-10 9.92578579e-01
 7.42139524e-03 1.75300210e-08 9.61982711e-09]"
0.37373737373737376,0.48198259813375155,"[0.00000000e+00 8.91891892e-01 1.08108108e-01 4.87170229e-12
 2.73405415e-12]","[0.00000000e+00 6.21719984e-11 2.61987020e-10 9.93501090e-01
 6.49889262e-03 1.49345649e-08 2.43118460e-09]"
0.38383838383838387,0.4776475001492304,"[0.00000000e+00 8.68421053e-01 1.31578947e-01 5.12743772e-12
 2.78243691e-12]","[0.00000000e+00 2.71698020e-19 3.17059289e-19 9.94423039e-01
 5.57695737e-03 6.26890377e-17 1.33471843e-17]"
0.393939393939394,0.47346370124631965,"[0.00000000e+00 8.46153846e-01 1.53846154e-01 5.16739987e-12
 2.76997490e-12]","[0.00000000e+00 1.20481046e-10 4.60943011e-10 9.95344346e-01
 4.65565628e-03 2.72622468e-09 8.12218746e-10]"
0.4040404040404041,0.46942316179767773,"[0.00000000e+00 8.25000000e-01 1.75000000e-01 5.11477550e-12
 2.73560071e-12]","[0.00000000e+00 6.80880881e-14 2.74059378e-14 9.96265226e-01
 3.73477364e-03 2.55509524e-12 7.33446127e-13]"
0.4141414141414142,0.465518421982972,"[0.00000000e+00 8.04878049e-01 1.95121951e-01 6.10224029e-12
 3.27275220e-12]","[0.00000000e+00 8.64671285e-12 1.24010993e-12 9.97185484e-01
 2.81451436e-03 1.93691317e-09 3.33882273e-10]"
0.42424242424242425,0.46174251906529473,"[0.00000000e+00 7.85714286e-01 2.14285714e-01 6.60719051e-12
 3.56515537e-12]","[0.00000000e+00 2.20202510e-11 7.75480647e-11 9.98105181e-01
 1.89481734e-03 7.99659973e-10 1.99307499e-10]"
0.43434343434343436,0.4580889580129026,"[0.00000000e+00 7.67441860e-01 2.32558139e-01 4.76770680e-12
 2.59546488e-12]","[0.00000000e+00 1.53581051e-13 1.71198301e-14 9.99024340e-01
 9.75660479e-04 7.50334565e-12 4.51645815e-12]"
0.4444444444444445,0.45455168028485315,"[0.00000000e+00 7.50000000e-01 2.50000000e-01 4.60357705e-12
 2.53638757e-12]","[0.00000000e+00 3.48948970e-13 3.71950188e-14 9.99942920e-01
 5.70823806e-05 3.82784148e-11 9.03045895e-12]"
0.4545454545454546,0.4505931061209212,"[0.00000000e+00 7.33333333e-01 2.66666667e-01 4.83141044e-12
 2.70608919e-12]","[0.00000000e+00 1.48701002e-10 3.42434862e-03 9.96575652e-01
 3.50842834e-10 4.07102145e-10 8.02672309e-10]"
0.4646464646464647,0.44565838548693004,"[0.00000000e+00 7.17391304e-01 2.82608696e-01 5.61231284e-12
 3.22083753e-12]","[0.00000000e+00 1.02723927e-10 1.27262260e-02 9.87273753e-01
 2.77646846e-10 1.13941764e-10 6.81784069e-11]"
0.4747474747474748,0.43994610194198125,"[0.00000000e+00 7.02127660e-01 2.97872340e-01 3.69349930e-12
 2.19902118e-12]","[0.00000000e+00 2.46243259e-11 2.66742574e-02 9.73325743e-01
 7.40526542e-11 3.11307486e-11 1.98524680e-11]"
0.48484848484848486,0.4336231338738935,"[0.00000000e+00 6.87500000e-01 3.12500000e-01 3.27896648e-12
 2.06932932e-12]","[0.00000000e+00 4.61421383e-12 4.42756568e-02 9.55724343e-01
 1.36423107e-11 5.72983936e-12 3.50660272e-12]"
0.494949494949495,0.42680700645810077,"[0.00000000e+00 6.73469388e-01 3.26530612e-01 5.57721009e-12
 3.36666262e-12]","[0.00000000e+00 3.77853737e-11 6.48278417e-02 9.35172158e-01
 3.69119013e-10 2.22239288e-10 3.72045458e-10]"
0.5050505050505051,0.4195971507714258,"[0.00000000e+00 6.60000000e-01 3.40000000e-01 1.50094340e-11
 8.62548075e-12]","[0.00000000e+00 2.59283550e-11 8.77431576e-02 9.12256842e-01
 2.48118540e-10 1.29780742e-10 1.99759983e-10]"
0.5151515151515152,0.4120762414888721,"[0.00000000e+00 6.47058823e-01 3.52941177e-01 2.37977547e-11
 1.32419483e-11]","[0.00000000e+00 1.31070539e-12 1.12537543e-01 8.87462457e-01
 4.21045440e-12 1.82503431e-12 1.16596875e-12]"
0.5252525252525253,0.4043358627525905,"[0.00000000e+00 6.34479357e-01 3.65520643e-01 2.04276087e-10
 1.14202955e-10]","[0.00000000e+00 1.45060938e-11 1.38529747e-01 8.61470252e-01
 1.54130629e-10 5.92320148e-11 7.19027560e-11]"
0.5353535353535354,0.39652102797751787,"[0.00000000e+00 6.21719015e-01 3.78280983e-01 4.95300084e-09
 2.89380951e-09]","[0.00000000e+00 8.10632375e-14 1.64304602e-01 8.35695398e-01
 3.24278737e-13 1.34122951e-13 9.17101460e-14]"
0.5454545454545455,0.38861242099106186,"[0.00000000e+00 6.08776946e-01 3.91223054e-01 9.01723048e-12
 4.97276318e-12]","[0.00000000e+00 9.34751112e-11 1.89947641e-01 8.10052359e-01
 2.82807426e-10 1.30419139e-10 8.72166989e-11]"
0.5555555555555556,0.3806193777856619,"[0.00000000e+00 5.95653230e-01 4.04346768e-01 3.11963015e-09
 1.57240642e-09]","[0.00000000e+00 4.88373142e-12 2.15394630e-01 7.84605370e-01
 1.78588805e-11 8.10646329e-12 5.37050342e-12]"
0.5656565656565657,0.3725207642399888,"[0.00000000e+00 5.82348168e-01 4.17651831e-01 7.59240516e-10
 3.80228303e-10]","[0.00000000e+00 1.34441512e-12 2.40739711e-01 7.59260289e-01
 5.42955853e-13 2.13320911e-13 9.84657810e-14]"
0.5757575757575758,0.36430872858924856,"[0.00000000e+00 5.68862761e-01 4.31137239e-01 3.85961390e-12
 1.71866157e-12]","[0.00000000e+00 1.68640344e-12 2.66007269e-01 7.33992731e-01
 4.46288759e-13 1.95659979e-13 1.21570093e-13]"
0.5858585858585859,0.3559780993352204,"[0.00000000e+00 5.55198492e-01 4.44801508e-01 5.56262411e-13
 2.77233069e-13]","[0.00000000e+00 4.85437942e-13 2.91207579e-01 7.08792421e-01
 1.23329699e-13 5.62536822e-14 3.96996571e-14]"
0.595959595959596,0.34751742044101064,"[0.00000000e+00 5.41357409e-01 4.58642587e-01 5.91422092e-09
 3.03309434e-09]","[0.00000000e+00 7.14196029e-13 3.16382882e-01 6.83617118e-01
 1.73175489e-13 8.17927185e-14 6.45581758e-14]"
0.6060606060606061,0.3389162915854883,"[0.00000000e+00 5.27342028e-01 4.72657970e-01 1.88926159e-09
 9.52706047e-10]","[0.00000000e+00 9.14149069e-13 3.41569282e-01 6.58430718e-01
 2.44648599e-13 1.22244802e-13 1.11045009e-13]"
0.6161616161616162,0.33016547577101507,"[0.00000000e+00 5.13155486e-01 4.86844513e-01 1.35924877e-09
 6.73521185e-10]","[0.00000000e+00 4.96476719e-10 3.66796617e-01 6.33203382e-01
 2.43163872e-10 1.28082722e-10 1.22700239e-10]"
0.6262626262626263,0.321243613572477,"[0.00000000e+00 4.98801392e-01 5.01198608e-01 4.24834706e-11
 2.08524780e-11]","[0.00000000e+00 1.06032754e-11 3.92154806e-01 6.07845194e-01
 6.09975173e-11 3.12168128e-11 2.30232535e-11]"
0.6363636363636365,0.3121393025324465,"[0.00000000e+00 4.84283888e-01 5.15716112e-01 6.89207649e-12
 3.35395131e-12]","[0.00000000e+00 2.15502143e-13 4.17682496e-01 5.82317504e-01
 1.71375911e-13 9.27700969e-14 9.15360912e-14]"
0.6464646464646465,0.3028547591202303,"[0.00000000e+00 4.69607638e-01 5.30392355e-01 7.57936494e-09
 3.54430385e-09]","[0.00000000e+00 1.09670530e-12 4.43350424e-01 5.56649576e-01
 4.80822172e-13 3.39665333e-13 6.22813102e-13]"
0.6565656565656566,0.29335454873943123,"[0.00000000e+00 4.54777774e-01 5.45222223e-01 2.54997315e-09
 1.16187920e-09]","[0.00000000e+00 3.90567650e-11 4.69315096e-01 5.30684904e-01
 3.03198071e-11 1.89697315e-11 2.56683551e-11]"
0.6666666666666667,0.2836366118615905,"[0.00000000e+00 4.39799974e-01 5.60200025e-01 1.09389620e-09
 4.78998068e-10]","[0.00000000e+00 1.55652984e-10 4.95566751e-01 5.04433249e-01
 5.54723508e-11 3.20408598e-11 3.20139121e-12]"
0.6767676767676768,0.2736766494457128,"[0.00000000e+00 4.24680373e-01 5.75319626e-01 4.96510447e-10
 1.98397347e-10]","[0.00000000e+00 1.00146583e-10 5.22203945e-01 4.77796055e-01
 1.08407656e-10 1.14485642e-10 1.32820879e-11]"
0.686868686868687,0.26364720005833286,"[0.00000000e+00 4.09425579e-01 5.90574420e-01 7.02630610e-10
 2.69826292e-10]","[0.00000000e+00 1.43104895e-10 6.08602032e-01 3.44554363e-01
 1.25457339e-09 1.27443098e-09 4.68436027e-02]"
0.696969696969697,0.2537959007720586,"[0.00000000e+00 3.94042655e-01 6.05957344e-01 1.22412915e-09
 4.37175907e-10]","[0.00000000e+00 3.23079529e-12 6.73775262e-01 2.47757556e-01
 5.65716540e-11 6.52934219e-11 7.84671821e-02]"
0.7070707070707072,0.24408457376060577,"[0.00000000e+00 3.78539114e-01 6.21460866e-01 1.75678045e-08
 6.33473888e-09]","[0.00000000e+00 3.92320820e-12 7.37520102e-01 1.52368891e-01
 7.24973179e-11 9.89698408e-11 1.10111007e-01]"
0.7171717171717172,0.23450855114233204,"[0.00000000e+00 3.62877071e-01 6.37122929e-01 1.77805204e-10
 7.20401020e-11]","[0.00000000e+00 5.38269609e-12 8.22972079e-01 1.72352692e-02
 6.93538754e-11 6.91265544e-11 1.59792651e-01]"
0.7272727272727273,0.22491098646940755,"[0.00000000e+00 3.47033409e-01 6.52966591e-01 2.37671140e-12
 8.88388752e-13]","[0.00000000e+00 3.28105483e-10 8.41764816e-01 2.57361166e-08
 2.40442142e-09 3.44995437e-09 1.58235153e-01]"
0.7373737373737375,0.2146816560985667,"[0.00000000e+00 3.31080700e-01 6.68919300e-01 4.35304244e-10
 3.70258252e-10]","[0.00000000e+00 1.19711064e-10 8.51810379e-01 2.49703629e-10
 1.12357135e-10 1.43470770e-10 1.48189620e-01]"
0.7474747474747475,0.20366937824830933,"[0.00000000e+00 3.15027797e-01 6.84972201e-01 7.48234150e-10
 7.25035187e-10]","[0.00000000e+00 2.65209132e-12 8.63086584e-01 6.67207490e-11
 3.16932379e-11 3.98850574e-11 1.36913416e-01]"
0.7575757575757577,0.19195778761243976,"[0.00000000e+00 2.98883904e-01 7.01116096e-01 4.29524685e-11
 1.10920219e-11]","[0.00000000e+00 1.72469172e-02 8.43057858e-01 1.61765889e-09
 1.31432936e-09 1.92853704e-09 1.39695221e-01]"
0.7676767676767677,0.18025515587457774,"[0.00000000e+00 2.82658546e-01 7.17341449e-01 4.02151856e-09
 1.26481563e-09]","[0.00000000e+00 4.33644468e-02 8.05989537e-01 1.94109765e-10
 2.63073455e-10 3.82461062e-10 1.50646015e-01]"
0.7777777777777778,0.1686777320189159,"[0.00000000e+00 2.66252335e-01 7.33747646e-01 1.77849960e-08
 1.47073440e-09]","[0.00000000e+00 8.09107892e-02 7.46780041e-01 4.96958357e-11
 4.27700037e-11 6.16961161e-11 1.72309170e-01]"
0.787878787878788,0.15985916617481055,"[0.00000000e+00 2.71693682e-01 6.85029058e-01 4.32772600e-02
 7.95050001e-12]","[0.00000000e+00 9.96129968e-02 7.17293367e-01 1.96552401e-12
 1.63102273e-12 2.55664519e-12 1.83093636e-01]"
0.797979797979798,0.15163048385912836,"[0.00000000e+00 2.81073390e-01 6.25234954e-01 9.36916471e-02
 1.20104216e-08]","[0.00000000e+00 1.16720105e-01 6.89669039e-01 3.83580137e-13
 3.67047738e-13 6.40416251e-13 1.93610856e-01]"
0.8080808080808082,0.14349168235495435,"[0.00000000e+00 2.90217902e-01 5.66937813e-01 1.42844285e-01
 2.12265705e-11]","[0.00000000e+00 1.33389086e-01 6.62760359e-01 1.32508075e-10
 2.88305404e-10 4.41164630e-10 2.03850554e-01]"
0.8181818181818182,0.13544128327565552,"[0.00000000e+00 2.99136971e-01 5.10079067e-01 1.90783962e-01
 1.28611357e-10]","[0.00000000e+00 1.49638418e-01 6.36536539e-01 2.19534355e-11
 2.03532894e-11 3.13112847e-11 2.13825043e-01]"
0.8282828282828284,0.12747768418860683,"[0.00000000e+00 3.07838502e-01 4.54607116e-01 2.37554381e-01
 5.14462028e-11]","[0.00000000e+00 1.65485974e-01 6.10968038e-01 5.06743418e-11
 1.05442030e-10 1.44208026e-10 2.23545988e-01]"
0.8383838383838385,0.11959937390557085,"[0.00000000e+00 3.16330358e-01 4.00471840e-01 2.83197802e-01
 9.82347595e-13]","[0.00000000e+00 1.80948617e-01 5.86026913e-01 1.27773704e-11
 2.46026083e-11 3.34022598e-11 2.33024470e-01]"
0.8484848484848485,0.11180488685670942,"[0.00000000e+00 3.24620026e-01 3.47625501e-01 3.27754473e-01
 1.24381445e-11]","[0.00000000e+00 1.96042371e-01 5.61686591e-01 1.01105177e-09
 8.37399367e-10 1.30883027e-09 2.42271036e-01]"
0.8585858585858587,0.10409788027015199,"[0.00000000e+00 3.32714644e-01 2.96022603e-01 3.71262754e-01
 2.21697834e-12]","[0.00000000e+00 2.17661749e-01 5.25013615e-01 3.56480304e-11
 2.95965756e-11 4.62470221e-11 2.57324636e-01]"
0.8686868686868687,0.09647835911311486,"[0.00000000e+00 3.40621002e-01 2.45619816e-01 4.13759179e-01
 5.21718770e-09]","[0.00000000e+00 2.31530618e-01 5.02776439e-01 3.93812624e-13
 5.46425981e-13 8.21496013e-13 2.65692942e-01]"
0.8787878787878789,0.08893680862024667,"[0.00000000e+00 3.48345634e-01 1.96375614e-01 4.55278751e-01
 3.81106230e-10]","[0.00000000e+00 2.45093295e-01 4.81035307e-01 6.32599337e-13
 5.76768870e-13 9.20200555e-13 2.73871398e-01]"
0.888888888888889,0.08147197828891461,"[0.00000000e+00 3.55894685e-01 1.48250670e-01 4.95854646e-01
 3.43272847e-12]","[0.00000000e+00 2.58361380e-01 4.59771117e-01 2.28854454e-10
 2.04111386e-10 3.39147329e-10 2.81867503e-01]"
0.8989898989898991,0.07408265422594662,"[0.00000000e+00 3.63274063e-01 1.01207277e-01 5.35518656e-01
 4.09415093e-09]","[0.00000000e+00 2.71345928e-01 4.38965644e-01 5.53310611e-10
 4.65528459e-10 7.49468419e-10 2.89688427e-01]"
0.9090909090909092,0.06628283336125962,"[0.00000000e+00 3.66666665e-01 6.65566997e-02 5.66776635e-01
 8.65524130e-11]","[0.00000000e+00 2.85085573e-01 4.17508213e-01 2.15036488e-11
 1.85102372e-11 4.82390994e-11 2.97406214e-01]"
0.9191919191919192,0.05762677861211474,"[0.00000000e+00 3.62637362e-01 5.44192511e-02 5.82943386e-01
 4.01679971e-10]","[0.00000000e+00 3.00496006e-01 3.94404668e-01 3.63506164e-10
 1.27042707e-10 2.13256461e-10 3.05099325e-01]"
0.9292929292929294,0.04905829030691833,"[0.00000000e+00 3.58695649e-01 4.20279727e-02 5.99276376e-01
 2.16814596e-09]","[0.00000000e+00 3.15534019e-01 3.71661883e-01 3.66421056e-10
 7.38435533e-11 3.56293995e-11 3.12804098e-01]"
0.9393939393939394,0.040575644577778736,"[0.00000000e+00 3.54838710e-01 2.94191431e-02 6.15742147e-01
 1.51362244e-10]","[0.00000000e+00 3.34017566e-01 3.42138842e-01 1.32936912e-13
 1.07851135e-13 1.70687818e-13 3.23843591e-01]"
0.9494949494949496,0.03218130097907723,"[0.00000000e+00 3.51063826e-01 1.66646143e-02 6.32271558e-01
 2.55149257e-09]","[0.00000000e+00 3.48107271e-01 3.20560104e-01 3.66473407e-11
 4.16895560e-11 6.52403867e-11 3.31332625e-01]"
0.9595959595959597,0.023862976038504735,"[0.00000000e+00 3.47368390e-01 3.77835925e-03 6.48853250e-01
 2.35029345e-09]","[0.00000000e+00 3.61859051e-01 2.99349091e-01 1.82954461e-11
 1.55711367e-11 2.41210356e-11 3.38791858e-01]"
0.9696969696969697,0.015357144044419013,"[0.00000000e+00 3.41178518e-01 4.74134925e-12 6.55089762e-01
 3.73171951e-03]","[0.00000000e+00 3.75496042e-01 2.78244061e-01 8.05762589e-12
 6.96422932e-12 1.05194968e-11 3.46259896e-01]"
0.9797979797979799,0.008253589211202561,"[0.00000000e+00 3.40206184e-01 1.13955712e-08 6.19901438e-01
 3.98923669e-02]","[0.00000000e+00 3.81764435e-01 2.68308755e-01 1.62299521e-11
 2.52560605e-11 1.89577197e-11 3.49926810e-01]"
0.98989898989899,0.0003863564020092358,"[0.00000000e+00 3.36734694e-01 7.82136817e-12 6.00255606e-01
 6.30096998e-02]","[0.00000000e+00 3.86803468e-01 2.61996278e-01 1.54451024e-09
 9.96263730e-10 2.65398671e-09 3.51200250e-01]"
1.0,-0.00878258011142119,"[0.00000000e+00 3.33333360e-01 1.15802673e-09 5.80997614e-01
 8.56690206e-02]","[0.00000000e+00 4.12722055e-01 1.88278796e-01 5.27070112e-02
 1.76544653e-11 7.22864976e-03 3.39063487e-01]"
