10,20
0.10101010101010102,0.8171870540947349,"[0.00000000e+00 1.00000000e+00 1.30752634e-10 2.76803187e-11
 4.55934603e-11 4.73436690e-11 4.52925760e-11 4.26785482e-11
 4.02235877e-11 3.80539957e-11]","[0.00000000e+00 8.97285303e-10 2.51019115e-09 6.27616564e-09
 9.49991361e-09 9.03626856e-09 1.85345003e-08 6.57804384e-08
 2.19209525e-07 5.47111330e-02 9.45288099e-01 2.78521022e-07
 7.10975787e-08 3.61382526e-08 2.33062405e-08 1.70613304e-08
 1.36310918e-08 1.16863805e-08 1.06513752e-08 1.02420149e-08]"
0.11111111111111112,0.8063851626760277,"[0.00000000e+00 9.47368421e-01 5.26315790e-02 2.76828202e-13
 3.99650114e-13 3.96023068e-13 3.79998145e-13 3.64764249e-13
 3.52103801e-13 3.41900642e-13]","[0.00000000e+00 1.63050407e-10 3.83473008e-10 8.56758181e-10
 1.15513287e-09 1.03048508e-09 2.00873069e-09 3.89656974e-09
 2.30589196e-08 4.61994613e-01 5.38005313e-01 2.37891916e-08
 7.38973925e-09 4.13332021e-09 2.80108738e-09 2.13017847e-09
 1.77358593e-09 1.59822838e-09 1.54298069e-09 1.57629412e-09]"
0.12121212121212122,0.8008806991903291,"[0.00000000e+00 8.68421053e-01 1.31578946e-01 2.39371126e-09
 8.56395404e-10 5.50068157e-10 4.45032433e-10 3.95793645e-10
 3.67171032e-10 3.47548637e-10]","[0.00000000e+00 2.84330214e-12 5.29689006e-12 1.01038530e-11
 1.44892535e-11 2.04741243e-11 3.73074208e-11 8.26578085e-11
 1.08672319e-11 4.71229918e-01 5.28770080e-01 2.00942063e-09
 2.95807536e-10 1.26264104e-10 7.56825643e-11 5.30838152e-11
 4.10900898e-11 3.42850206e-11 3.04640691e-11 2.85695111e-11]"
0.13131313131313133,0.7959534551477351,"[0.00000000e+00 8.01619431e-01 1.98380570e-01 7.24272703e-11
 3.41804502e-10 2.53582373e-10 2.09910101e-10 1.87221594e-10
 1.73720019e-10 1.64815817e-10]","[0.00000000e+00 4.69253489e-12 1.05784337e-11 1.38670676e-12
 1.69989416e-11 1.12330181e-10 2.11951460e-10 4.25524858e-10
 1.79470428e-09 4.80447371e-01 5.19552620e-01 3.48982500e-09
 1.02886832e-09 5.42276153e-10 3.43755994e-10 2.41332437e-10
 1.80623871e-10 1.40832973e-10 1.12537738e-10 9.09482955e-11]"
0.14141414141414144,0.7915133632980573,"[0.00000000e+00 7.44360897e-01 2.55639104e-01 1.63662427e-09
 5.72311424e-10 2.90476524e-10 2.11183562e-10 1.77736808e-10
 1.59796511e-10 1.49537410e-10]","[0.00000000e+00 2.62683974e-10 3.93421652e-10 1.11827865e-09
 1.50380764e-09 1.07913816e-09 7.49457579e-09 3.48847610e-09
 1.09714487e-08 4.89647064e-01 5.10352867e-01 2.53804112e-08
 8.16427582e-09 4.16879994e-09 2.65754410e-09 1.95706847e-09
 1.61497318e-09 1.46776629e-09 1.44432137e-09 1.50924261e-09]"
0.15151515151515152,0.7874881867131094,"[0.00000000e+00 6.94736837e-01 3.05263167e-01 2.24644043e-09
 4.93354734e-10 4.39091636e-10 4.47979478e-10 4.49905071e-10
 4.47692888e-10 4.44366228e-10]","[0.00000000e+00 2.97424321e-11 4.51944520e-11 1.42224942e-10
 2.39408518e-10 1.51358847e-10 4.76996333e-10 6.92621176e-10
 2.06181729e-09 4.98829260e-01 5.01170729e-01 3.28901471e-09
 1.16488574e-09 6.33000570e-10 4.11584878e-10 2.98636951e-10
 2.35363045e-10 1.99061844e-10 1.79333962e-10 1.70808284e-10]"
0.16161616161616163,0.7828873848558229,"[0.00000000e+00 6.51315787e-01 3.48684216e-01 1.78386037e-09
 4.76859658e-10 4.66884196e-10 4.60142252e-10 4.47555845e-10
 4.34912288e-10 4.23769568e-10]","[0.00000000e+00 1.49280958e-11 2.92202069e-11 5.20365955e-11
 9.20364778e-11 1.67969848e-10 3.30307291e-10 7.61455251e-10
 2.58956473e-09 5.53291936e-01 4.46708054e-01 3.54444038e-09
 1.29169945e-09 7.01675254e-10 4.55026177e-10 3.26426014e-10
 2.49973944e-10 2.00393189e-10 1.66202430e-10 1.41539572e-10]"
0.17171717171717174,0.776608599553629,"[0.00000000e+00 6.13003095e-01 3.86996907e-01 1.01162120e-09
 3.05435166e-10 2.56302641e-10 2.31167768e-10 2.13404162e-10
 2.00806739e-10 1.91944220e-10]","[0.00000000e+00 1.64035172e-11 2.95805685e-11 6.21345627e-11
 1.13043762e-10 1.86992375e-10 3.42009356e-10 7.91307705e-10
 2.99515686e-09 7.01577719e-01 2.98422270e-01 3.80858358e-09
 1.40237937e-09 7.67520382e-10 5.01258234e-10 3.62691670e-10
 2.81058540e-10 2.29122542e-10 1.94474245e-10 1.70757388e-10]"
0.18181818181818182,0.7696116308921164,"[0.00000000e+00 5.76359152e-01 4.23640855e-01 9.89807492e-10
 1.95291885e-09 1.88060503e-09 1.77869868e-09 1.69728263e-09
 1.63547963e-09 1.58831262e-09]","[0.00000000e+00 1.00544668e-11 1.16516053e-11 4.18785006e-11
 7.92457028e-11 7.04695970e-11 1.37987668e-10 3.11155127e-10
 1.05763795e-09 8.81991790e-01 1.18008206e-01 1.75001944e-09
 5.89839276e-10 3.17882569e-10 2.07569746e-10 1.51374158e-10
 1.19152291e-10 9.95812641e-11 8.75889095e-11 8.06125984e-11]"
0.19191919191919193,0.7621124107202476,"[0.00000000e+00 5.38582044e-01 4.61417955e-01 3.32589078e-10
 6.57647279e-10 5.43044285e-10 4.74105357e-10 4.31407159e-10
 4.02146439e-10 3.80447868e-10]","[0.00000000e+00 4.43009229e-13 1.92319900e-13 1.51719424e-12
 2.51628104e-12 1.52640559e-12 3.33928624e-12 7.77734362e-11
 5.84574418e-02 9.41542558e-01 1.01427661e-11 1.58104319e-11
 6.28368470e-12 3.23641356e-12 2.07199675e-12 1.53842793e-12
 1.26987014e-12 1.13947855e-12 1.09650346e-12 1.11838511e-12]"
0.20202020202020204,0.7539371605376689,"[0.00000000e+00 4.99792418e-01 5.00207575e-01 4.27717205e-09
 1.32243071e-09 7.97174515e-10 5.87229906e-10 4.76610166e-10
 4.09112815e-10 3.63843877e-10]","[0.00000000e+00 1.07201774e-12 2.22864372e-12 4.32623994e-12
 8.42652156e-12 1.75109630e-11 4.24158091e-11 1.51406495e-10
 2.26590292e-01 7.73409708e-01 2.32448764e-10 8.76860996e-11
 4.92128487e-11 3.29426945e-11 2.43730951e-11 1.92316126e-11
 1.58688663e-11 1.35310293e-11 1.18309766e-11 1.05521517e-11]"
0.21212121212121213,0.7454707616188384,"[0.00000000e+00 4.60131159e-01 5.39868833e-01 3.17091012e-09
 2.06858756e-09 1.37606468e-09 1.14136997e-09 9.91709646e-10
 8.85198662e-10 8.07117109e-10]","[0.00000000e+00 2.28935469e-12 1.66358315e-12 4.89564221e-12
 6.26726436e-12 2.39436916e-11 3.10157210e-11 2.80955192e-10
 3.92629630e-01 6.07370370e-01 1.69635699e-10 7.49027173e-11
 4.07598545e-11 2.66724901e-11 1.95418068e-11 1.54484785e-11
 1.29295308e-11 1.13408960e-11 1.03634221e-11 9.82472046e-12]"
0.22222222222222224,0.736689471241849,"[0.00000000e+00 4.19278629e-01 5.80721313e-01 2.21106937e-08
 1.55328981e-08 1.08734087e-08 8.00466381e-09 6.34142216e-09
 5.34151225e-09 4.70603962e-09]","[0.00000000e+00 5.78888029e-12 1.22509341e-11 2.42083850e-11
 4.80460047e-11 1.01504937e-10 2.50388738e-10 9.02598499e-10
 5.55322889e-01 4.44677107e-01 1.45589038e-09 5.61434133e-10
 3.21161678e-10 2.18814108e-10 1.64633975e-10 1.32011262e-10
 1.10613336e-10 9.56915070e-11 8.47927020e-11 7.65351722e-11]"
0.23232323232323235,0.7275583390921387,"[0.00000000e+00 3.76927015e-01 6.23072982e-01 1.09476912e-09
 6.04448053e-10 4.03200050e-10 3.03876631e-10 2.48289095e-10
 2.13915146e-10 1.91033096e-10]","[0.00000000e+00 3.06703078e-11 1.65144943e-11 4.18499720e-11
 6.40118823e-11 2.89837226e-10 3.28227750e-10 2.18358112e-09
 7.13609144e-01 2.86390847e-01 4.72399372e-09 1.08939975e-09
 5.50093265e-10 3.60593390e-10 2.68985001e-10 2.17961302e-10
 1.88207453e-10 1.71747366e-10 1.64918087e-10 1.65986037e-10]"
0.24242424242424243,0.7179794699674927,"[0.00000000e+00 3.33943665e-01 6.66056334e-01 8.87030521e-10
 4.64872637e-10 2.47429317e-10 1.70064049e-10 1.34766502e-10
 1.14690313e-10 1.01411673e-10]","[0.00000000e+00 2.91588707e-11 6.92229183e-12 1.94505838e-11
 2.62330316e-11 2.01550850e-10 1.35944075e-10 6.65205498e-10
 8.73300431e-01 1.26699568e-01 6.53681205e-11 2.71218900e-10
 1.89131415e-10 1.36509935e-10 1.06806680e-10 8.99663711e-11
 8.12449527e-11 7.84773292e-11 8.06774226e-11 8.74313880e-11]"
0.25252525252525254,0.7078054760410255,"[0.00000000e+00 2.90517428e-01 7.09482502e-01 6.25700405e-08
 5.28510379e-09 2.03045079e-09 1.49646491e-09 1.29653830e-09
 1.17656521e-09 1.08848891e-09]","[0.00000000e+00 7.92859369e-11 1.80841138e-11 5.23682993e-11
 9.02846636e-11 1.48020421e-09 1.32575435e-09 3.13196644e-02
 9.68680328e-01 9.35708027e-10 1.90427028e-09 7.98791626e-10
 4.53123702e-10 3.10614291e-10 2.39401535e-10 2.00729657e-10
 1.80497039e-10 1.72807663e-10 1.75022325e-10 1.85980461e-10]"
0.26262626262626265,0.6967747305373694,"[0.00000000e+00 2.46840418e-01 7.53159362e-01 1.60394919e-07
 3.03418003e-08 1.35059326e-08 8.47824857e-09 6.28769588e-09
 5.11807905e-09 4.41001986e-09]","[0.00000000e+00 7.51251045e-11 9.14304193e-11 2.06307133e-10
 4.65707441e-10 1.66691377e-09 5.13860536e-09 1.75584995e-01
 8.24414979e-01 8.25461908e-09 3.69163265e-09 2.23989648e-09
 1.59977439e-09 1.26193390e-09 1.06252022e-09 9.36951328e-10
 8.55712262e-10 8.03903478e-10 7.73576865e-10 7.60501875e-10]"
0.27272727272727276,0.6852587907199346,"[0.00000000e+00 2.01253267e-01 7.98746733e-01 7.15294734e-10
 1.28242707e-11 7.23655182e-12 5.21593860e-12 4.24640416e-12
 3.68361932e-12 3.31262199e-12]","[0.00000000e+00 1.53166498e-14 3.17998852e-14 7.13657318e-14
 1.66170953e-13 4.46273896e-13 1.79580025e-12 3.13901379e-01
 6.86098621e-01 3.44237205e-12 1.41488085e-12 8.63461446e-13
 6.27536290e-13 5.03728172e-13 4.31113507e-13 3.85863358e-13
 3.57008200e-13 3.38938173e-13 3.28600635e-13 3.24305274e-13]"
0.2828282828282829,0.6758133642590909,"[0.00000000e+00 2.09249961e-01 6.89277291e-01 1.01472659e-01
 4.61968837e-08 1.86744019e-08 1.18245234e-08 8.97953311e-09
 7.46772320e-09 6.53367111e-09]","[0.00000000e+00 1.95750480e-11 5.13529101e-11 1.16340426e-10
 2.73323143e-10 7.43975771e-10 2.96983321e-09 3.97134963e-01
 6.02865022e-01 4.07896547e-09 1.97960345e-09 1.29939192e-09
 9.80081993e-10 8.05163547e-10 6.99819593e-10 6.31572204e-10
 5.83872624e-10 5.47126054e-10 5.15307049e-10 4.84942854e-10]"
0.29292929292929293,0.6673393472598244,"[0.00000000e+00 2.40567938e-01 5.15350994e-01 2.44081066e-01
 9.79396866e-10 5.37247438e-10 3.80282669e-10 3.15573921e-10
 2.79630331e-10 2.55042277e-10]","[0.00000000e+00 8.85048576e-15 2.56373345e-14 5.86739124e-14
 1.33811804e-13 3.87214230e-13 1.17567413e-12 4.57008501e-01
 5.42991499e-01 1.23771815e-12 9.34010570e-13 6.60448590e-13
 5.19054996e-13 4.41265299e-13 3.96299825e-13 3.69816697e-13
 3.55031296e-13 3.52628134e-13 3.86326860e-13 5.86863703e-13]"
0.30303030303030304,0.6585632967402368,"[0.00000000e+00 2.69797946e-01 3.53020178e-01 3.77181876e-01
 1.46796639e-10 5.95657127e-11 3.69317788e-11 2.75474503e-11
 2.26262577e-11 1.96415018e-11]","[0.00000000e+00 1.58148162e-13 3.86356618e-13 8.96474088e-13
 2.18736236e-12 5.50369681e-12 1.02582578e-11 5.49191363e-01
 4.45811853e-01 3.43071642e-11 1.70817809e-11 1.17899259e-11
 9.68509485e-12 8.99278363e-12 9.34412133e-12 1.10977540e-11
 1.58869726e-11 2.94775852e-11 7.06093758e-11 4.99678360e-03]"
0.31313131313131315,0.6497066532014435,"[0.00000000e+00 2.97142201e-01 2.01162157e-01 5.01695641e-01
 3.14995119e-10 6.34953492e-11 6.74595674e-11 7.33320791e-11
 7.87488489e-11 8.18916989e-11]","[0.00000000e+00 6.54762825e-11 3.06741709e-11 6.98039549e-11
 1.62003722e-10 1.36400766e-09 1.01883440e-08 8.96325652e-01
 3.67002284e-02 1.05810846e-08 3.66258739e-09 2.28470058e-09
 1.78436794e-09 1.59267921e-09 1.57327602e-09 1.70645130e-09
 2.05221634e-09 2.83547730e-09 5.05024733e-09 6.69740757e-02]"
0.32323232323232326,0.6406901772734196,"[0.00000000e+00 3.22777422e-01 5.87953194e-02 6.18427258e-01
 3.27979486e-11 1.29474082e-11 7.86265460e-12 5.73694845e-12
 4.62152076e-12 3.95183948e-12]","[0.00000000e+00 3.94509719e-13 1.26989506e-13 3.25703849e-13
 9.00463127e-13 5.33792090e-11 4.50523297e-11 9.41096110e-01
 8.37856514e-12 1.69259329e-12 1.96127457e-12 1.99738048e-12
 2.02627287e-12 2.12679059e-12 2.34854704e-12 2.77568399e-12
 3.61853429e-12 5.54902219e-12 1.17458995e-11 5.89038902e-02]"
0.33333333333333337,0.6293681653718369,"[0.00000000e+00 3.15789473e-01 1.45546669e-02 6.69655858e-01
 7.12371861e-10 5.01923276e-10 3.80265777e-10 3.29515055e-10
 3.09768368e-10 2.97325988e-10]","[0.00000000e+00 2.03743331e-13 1.93033741e-13 4.99087421e-13
 1.56747906e-12 1.40540725e-11 2.88175317e-01 6.08116869e-01
 2.47917568e-11 1.02206124e-11 6.63445462e-12 5.22921033e-12
 4.65840808e-12 4.54951194e-12 4.81300286e-12 5.51977265e-12
 6.95467751e-12 9.95095878e-12 1.78757827e-11 1.03707813e-01]"
0.3434343434343435,0.6187301583406059,"[0.00000000e+00 3.06501548e-01 7.39531481e-11 6.54923039e-01
 3.85754128e-02 5.85942905e-11 2.30093719e-11 1.37148334e-11
 9.79086800e-12 7.72352735e-12]","[0.00000000e+00 8.45719480e-13 3.01888022e-13 7.31302540e-13
 4.46413692e-12 5.47560529e-11 5.33584264e-01 3.23332230e-01
 7.04892001e-11 2.76971238e-11 1.68526304e-11 1.26726951e-11
 1.09594767e-11 1.05580266e-11 1.11999376e-11 1.31097222e-11
 1.71560450e-11 2.57406878e-11 4.67748793e-11 1.43083506e-01]"
0.3535353535353536,0.6087700371775209,"[0.00000000e+00 2.97744361e-01 7.10322504e-10 5.99275033e-01
 1.02980604e-01 6.80400138e-10 1.51306243e-10 6.65009737e-11
 4.70351044e-11 4.19882286e-11]","[0.00000000e+00 1.63585900e-14 2.27144662e-14 6.26083021e-14
 3.28071403e-13 3.52848847e-12 8.06773311e-01 1.20128515e-11
 7.93125712e-13 4.50621302e-13 3.63311403e-13 3.24673463e-13
 3.11582166e-13 3.17274194e-13 3.41411733e-13 3.89555842e-13
 4.77958093e-13 6.54364209e-13 1.13957760e-12 1.93226689e-01]"
0.36363636363636365,0.5984901326640555,"[0.00000000e+00 2.89473684e-01 5.18764823e-09 5.46276956e-01
 1.64249353e-01 5.10861763e-10 2.09801127e-10 1.18588770e-10
 8.25582765e-11 6.55449645e-11]","[0.00000000e+00 6.63309066e-12 2.69414435e-12 7.19391109e-12
 1.06710057e-10 3.04119426e-11 8.19933856e-01 4.20588972e-10
 1.54223927e-10 9.12672021e-11 6.49396703e-11 5.26596396e-11
 4.67879078e-11 4.45461691e-11 4.51136911e-11 4.89236241e-11
 5.84875105e-11 8.43171675e-11 2.13126125e-10 1.80066142e-01]"
0.37373737373737376,0.5878657399692555,"[0.00000000e+00 2.81650071e-01 2.49497731e-10 4.92187449e-01
 2.26162480e-01 1.09711137e-11 7.11731759e-12 5.56970051e-12
 4.46897032e-12 3.76297740e-12]","[0.00000000e+00 3.38371874e-14 1.73582850e-14 4.96969222e-14
 6.54776957e-13 1.31393893e-01 6.68373172e-01 4.69586989e-13
 4.84801704e-13 3.68930012e-13 3.06673884e-13 2.79307685e-13
 2.72337194e-13 2.80185736e-13 3.02400361e-13 3.42448597e-13
 4.09412516e-13 5.27711985e-13 8.11112993e-13 2.00232935e-01]"
0.38383838383838387,0.5774702749711915,"[0.00000000e+00 2.74238227e-01 2.28746284e-08 4.40944694e-01
 2.84817053e-01 2.02291535e-09 8.62589104e-10 5.77535665e-10
 4.53496868e-10 3.82108215e-10]","[0.00000000e+00 3.87369129e-12 2.10954252e-12 5.86099467e-12
 1.11113795e-10 3.49935024e-01 4.06624036e-01 6.63331775e-11
 4.83749602e-11 3.91161029e-11 3.43653728e-11 3.23820255e-11
 3.22807719e-11 3.38750931e-11 3.74270493e-11 4.37087462e-11
 5.44273252e-11 7.38312041e-11 1.19136597e-10 2.43440940e-01]"
0.393939393939394,0.5689281015071312,"[0.00000000e+00 2.67206476e-01 5.53486902e-02 2.43593094e-01
 4.33851736e-01 1.67674123e-09 8.14441751e-10 5.62966555e-10
 4.52781726e-10 3.89107705e-10]","[0.00000000e+00 1.32025205e-10 6.57238740e-11 1.77372544e-10
 5.69873175e-09 4.63253265e-01 2.70902873e-01 3.26176900e-09
 1.36810474e-09 1.08155939e-09 9.74059483e-10 9.23819745e-10
 9.24771079e-10 9.84823704e-10 1.12633823e-09 1.40049162e-09
 1.92449213e-09 2.99383164e-09 5.57565557e-09 2.65843836e-01]"
0.4040404040404041,0.5606973267496216,"[0.00000000e+00 2.60526314e-01 1.12969897e-01 4.25653067e-02
 5.83938479e-01 1.59193669e-09 7.24693968e-10 4.86538987e-10
 3.82576880e-10 3.23302475e-10]","[0.00000000e+00 5.13192926e-11 4.58828562e-11 1.58864335e-10
 2.80317362e-09 5.69558019e-01 1.43220930e-01 1.62285067e-09
 9.19045488e-10 7.46398428e-10 6.46751283e-10 5.87653172e-10
 5.59583566e-10 5.58448714e-10 5.85308029e-10 6.48531504e-10
 7.72555594e-10 1.03645680e-09 1.85904618e-09 2.87221039e-01]"
0.4141414141414142,0.5509219632614466,"[0.00000000e+00 2.54172014e-01 1.10965138e-01 4.52569045e-08
 6.34862792e-01 6.13424562e-09 2.76763282e-09 1.82609768e-09
 1.46485029e-09 1.28976855e-09]","[0.00000000e+00 2.53650251e-13 8.37866307e-13 8.10831483e-12
 7.99736200e-11 6.91738254e-01 5.28564628e-10 1.98585739e-11
 1.12110435e-11 8.85485473e-12 7.86705734e-12 7.43340154e-12
 7.35192004e-12 7.57776009e-12 8.14763656e-12 9.19457253e-12
 1.10606218e-11 1.47938952e-11 2.57669527e-11 3.08261745e-01]"
0.42424242424242425,0.5411566235744376,"[0.00000000e+00 2.48120300e-01 1.06877552e-01 1.92170605e-08
 5.88685519e-01 5.63165632e-02 2.88152827e-08 9.47063255e-09
 5.52379577e-09 3.85599830e-09]","[0.00000000e+00 2.13231233e-13 7.67790319e-13 2.39868257e-12
 1.49411766e-10 6.99432909e-01 5.94540744e-11 1.84239120e-11
 4.65186265e-12 3.62206214e-12 3.88279924e-12 4.19233876e-12
 4.50742064e-12 4.89752143e-12 5.44671056e-12 6.28014826e-12
 7.65814040e-12 1.03467123e-11 1.82736632e-11 3.00567090e-01]"
0.43434343434343436,0.5324343501684761,"[0.00000000e+00 2.42350061e-01 1.20601089e-01 1.60920042e-09
 4.52506448e-01 1.84542398e-01 5.95287745e-10 2.86014981e-10
 1.92873598e-10 1.47834647e-10]","[0.00000000e+00 5.02992870e-15 1.87969952e-14 3.05652258e-13
 4.73749694e-02 6.43230752e-01 1.70487998e-13 5.83621048e-13
 1.06225457e-13 5.67555998e-14 6.72030267e-14 8.10136620e-14
 9.27951409e-14 1.03853884e-13 1.16115975e-13 1.31782957e-13
 1.54458733e-13 1.94018473e-13 3.03428290e-13 3.09394279e-01]"
0.4444444444444445,0.5238213741056463,"[0.00000000e+00 2.36842105e-01 1.33700838e-01 2.63153504e-10
 3.22517300e-01 3.06939756e-01 2.17982072e-10 8.09147624e-11
 4.56944085e-11 3.11544433e-11]","[0.00000000e+00 1.82571629e-13 6.67668462e-13 3.69201252e-12
 1.15314382e-01 5.60478041e-01 1.19873604e-11 5.02078593e-12
 3.47793120e-12 2.91543199e-12 2.69832429e-12 2.66892895e-12
 2.78164611e-12 3.03878141e-12 3.48348568e-12 4.22480718e-12
 5.52979407e-12 8.19396292e-12 1.61234074e-11 3.24207577e-01]"
0.4545454545454546,0.5152509600416988,"[0.00000000e+00 2.31578947e-01 1.46218364e-01 4.66557262e-09
 1.98305496e-01 4.23897181e-01 3.92330552e-09 1.45613534e-09
 8.22503553e-10 5.60958306e-10]","[0.00000000e+00 6.94645334e-12 2.60285847e-11 1.18831419e-10
 1.64759908e-01 5.01550513e-01 2.58169454e-10 1.58811133e-10
 1.27231958e-10 1.13098649e-10 1.08310315e-10 1.09922426e-10
 1.17072117e-10 1.30315494e-10 1.51855351e-10 1.86938024e-10
 2.48369679e-10 3.73057418e-10 7.24102423e-10 3.33689577e-01]"
